time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353316.76,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.77,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.78,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.79,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.8,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.81,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.82,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.83,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.84,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.85,-0.9,-0.9,1411,277.7,-0.5,39.2,36.5,42
1697353316.86,-0.9,-0.9,1395,277.8,-0.5,39.2,36.5,42
1697353316.87,-0.9,-1,1373,277.8,-0.5,39.3,36.5,42
1697353316.88,-0.9,-0.9,1385,277.7,-0.5,39.3,36.5,42
1697353316.89,-0.9,-1,1376,277.7,-0.5,39.2,36.5,42
1697353316.9,-0.9,-1,1382,277.7,-0.5,39.2,36.5,42
1697353316.91,-0.9,-1,1374,277.8,-0.4,39.2,36.5,42
1697353316.92,-0.9,-1,1391,277.8,-0.4,39.2,36.5,42
1697353316.93,-0.9,-0.9,1401,277.8,-0.3,39.3,36.5,42
1697353316.94,-0.9,-1,1402,277.7,-0.3,39.3,36.5,42
1697353316.95,-0.9,-0.9,1408,277.8,-0.3,39.3,36.5,42
1697353316.96,-0.9,-1,1393,277.8,-0.5,39.3,36.5,42
1697353316.97,-0.9,-0.9,1402,277.8,-0.5,39.3,36.5,42
1697353316.98,-0.9,-0.9,1385,277.6,-0.5,39.3,36.5,42
1697353316.99,-0.9,-0.9,1385,277.7,-0.5,39.3,36.5,42
1697353317,-0.9,-1,1364,277.7,-0.5,39.3,36.5,42
1697353317.01,-0.9,-0.9,1374,277.7,-0.3,39.3,36.5,42
1697353317.02,-0.9,-0.9,1364,277.7,-0.3,39.3,36.5,42
1697353317.03,-0.9,-0.9,1368,277.7,-0.3,39.3,36.5,42
1697353317.04,-0.9,-1,1353,277.7,-0.5,39.3,36.5,42
1697353317.05,-0.9,-1,1366,277.8,-0.5,39.3,36.5,42
1697353317.06,-0.9,-0.9,1365,277.8,-0.4,39.4,36.5,42
1697353317.07,-0.9,-1,1368,277.6,-0.4,39.4,36.5,42
1697353317.08,-0.9,-1,1364,277.7,-0.4,39.4,36.5,42
1697353317.09,-0.9,-1,1361,277.7,-0.4,39.4,36.5,42
1697353317.1,-0.9,-0.9,1380,277.7,-0.4,39.4,36.5,42
1697353317.11,-0.9,-1,1368,277.7,-0.4,39.4,36.5,42
1697353317.12,-0.9,-0.9,1377,277.6,-0.4,39.4,36.4,42
1697353317.13,-0.9,-1,1361,277.8,-0.4,39.4,36.4,42
1697353317.14,-0.9,-1,1367,277.8,-0.5,39.4,36.4,42
1697353317.15,-0.9,-0.9,1364,277.7,-0.5,39.4,36.4,42
1697353317.16,-0.9,-1,1367,277.6,-0.4,39.3,36.4,42
1697353317.17,-0.9,-0.9,1361,277.8,-0.4,39.3,36.4,42
1697353317.18,-0.9,-1,1364,277.6,-0.5,39.3,36.4,42
1697353317.19,-0.9,-0.9,1370,277.6,-0.5,39.3,36.4,42
1697353317.2,-0.9,-0.9,1359,277.7,-0.5,39.3,36.4,42
1697353317.21,-0.9,-0.9,1359,277.8,-0.5,39.3,36.4,42
1697353317.22,-0.9,-1,1344,277.8,-0.5,39.3,36.4,41.9
1697353317.23,-0.9,-0.9,1356,277.8,-0.5,39.3,36.4,41.9
1697353317.24,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.25,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.26,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.27,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.28,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.29,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.3,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.31,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.32,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.33,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.34,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.35,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.36,-0.9,-0.9,1352,277.8,-0.5,39.3,36.4,41.9
1697353317.37,-0.9,-0.9,1341,277.9,-0.4,39.3,36.4,41.9
1697353317.38,-0.9,-1,1327,277.8,-0.4,39.3,36.4,41.9
1697353317.39,-0.9,-0.9,1329,277.7,-0.5,39.3,36.4,41.9
1697353317.4,-0.9,-1,1305,277.7,-0.5,39.3,36.4,41.9
1697353317.41,-0.9,-1,1313,277.8,-0.4,39.3,36.4,41.9
1697353317.42,-0.9,-1,1297,277.8,-0.4,39.3,36.4,41.9
1697353317.43,-0.9,-0.9,1308,277.8,-0.4,39.2,36.4,42.1
1697353317.44,-0.9,-1,1299,277.6,-0.4,39.2,36.4,42.1
1697353317.45,-0.9,-1,1311,277.8,-0.4,39.2,36.4,42.1
1697353317.46,-0.9,-0.9,1323,277.8,-0.5,39.2,36.4,42.1
1697353317.47,-0.9,-1,1323,277.8,-0.5,39.2,36.4,42.1
1697353317.48,-0.9,-0.9,1336,277.7,-0.4,39.3,36.4,42.1
1697353317.49,-0.9,-1,1326,277.8,-0.4,39.3,36.4,42.1
1697353317.5,-0.9,-0.9,1340,277.7,-0.4,39.3,36.4,42.1
1697353317.51,-0.9,-0.9,1325,277.8,-0.4,39.3,36.4,42.1
1697353317.52,-0.9,-0.9,1331,277.8,-0.4,39.3,36.4,42.1
1697353317.53,-0.9,-1,1316,277.9,-0.4,39.3,36.4,41.2
1697353317.54,-0.9,-1,1306,277.7,-0.5,39.3,36.4,41.2
1697353317.55,-0.9,-0.9,1313,277.7,-0.5,39.3,36.4,41.2
1697353317.56,-0.9,-0.9,1306,277.8,-0.4,39.3,36.4,41.2
1697353317.57,-0.9,-0.9,1301,277.7,-0.4,39.3,36.4,41.2
1697353317.58,-0.9,-1,1282,277.9,-0.5,39.3,36.4,41.2
1697353317.59,-0.9,-1,1286,277.6,-0.5,39.3,36.4,41.2
1697353317.6,-0.9,-1,1280,277.8,-0.5,39.4,36.4,41.2
1697353317.61,-0.9,-0.9,1282,277.8,-0.5,39.4,36.4,41.2
1697353317.62,-0.9,-0.9,1280,277.8,-0.5,39.4,36.4,41.2
1697353317.63,-0.9,-1,1279,277.7,-0.5,39.4,36.4,41.2
1697353317.64,0,-0.9,1297,277.6,-0.5,39.4,36.4,41.2
1697353317.65,0,-0.7,1298,277.7,0,39.4,36.4,41.2
1697353317.66,0,-0.5,1316,277.7,0,39.3,36.4,41.2
1697353317.67,3.5,-0.3,1306,277.5,0.1,39.3,36.4,41.2
1697353317.68,6.5,0.4,1318,277.3,0.1,39.3,36.4,41.2
1697353317.69,9.3,2,1335,276.9,4,39.3,36.4,41.2
1697353317.7,11.9,3.7,1349,276.7,4,39.3,36.4,41.2
1697353317.71,11.9,5.4,1373,276.6,8,39.3,36.4,41.2
1697353317.72,16.8,7.5,1381,276.2,8,39.3,36.4,41.2
1697353317.73,19,10.5,1437,275.7,12.1,39.2,36.4,41.2
1697353317.74,21.1,12.7,1461,275.5,12.1,39.2,36.4,41.2
1697353317.75,23,15.8,1524,275.1,16.5,39.2,36.4,41.2
1697353317.76,24.7,18.2,1555,274.8,16.5,39.2,36.4,41.2
1697353317.77,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.78,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.79,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.8,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.81,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.82,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.83,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.84,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.85,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.86,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.87,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.88,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.89,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.9,24.7,18.9,1575,274.9,16.5,39.2,36.4,41.2
1697353317.91,29,34.9,1489,274.7,16.5,39.2,36.4,41.2
1697353317.92,29,34.7,1427,274.8,18.1,39.2,36.4,41.2
1697353317.93,28.9,34.2,1305,275,18.1,39.2,36.4,41.8
1697353317.94,28.9,33.8,1218,275.3,14.2,39.2,36.4,41.8
1697353317.95,29,33.4,1177,275.2,14.2,39.2,36.4,41.8
1697353317.96,28.8,33,1155,275.3,13.1,39.2,36.4,41.8
1697353317.97,28.3,32.4,1194,275.4,13.1,39.2,36.4,41.8
1697353317.98,27.8,31.9,1235,275.3,13.1,39.2,36.4,41.8
1697353317.99,27.4,31.4,1269,275.4,13.1,39.2,36.4,41.8
1697353318,27.4,30.9,1326,275.5,13.2,39.3,36.4,41.8
1697353318.01,26.5,30.1,1371,275.2,13.2,39.3,36.4,41.8
1697353318.02,26.1,29.5,1417,275.4,13.1,39.4,36.4,41.8
1697353318.03,25.5,28.6,1423,275.2,13.1,39.4,36.4,41.8
1697353318.04,25.2,28,1419,275.5,12.1,39.4,36.4,41.9
1697353318.05,24.9,27.2,1354,275.6,12.1,39.4,36.4,41.9
1697353318.06,24.9,26.6,1303,275.9,12.1,39.4,36.4,41.9
1697353318.07,24.9,26.1,1243,275.8,9.9,39.4,36.4,41.9
1697353318.08,25.1,25.5,1205,275.8,9.9,39.4,36.4,41.9
1697353318.09,25.2,25.2,1222,275.8,9.5,39.4,36.4,41.9
1697353318.1,25.2,24.9,1241,275.7,9.5,39.4,36.4,41.9
1697353318.11,25.2,24.7,1278,275.5,9.9,39.3,36.4,41.9
1697353318.12,24.9,24.4,1310,275.9,9.9,39.3,36.4,41.9
1697353318.13,24.9,24.3,1346,275.6,10.7,39.3,36.4,41.9
1697353318.14,24.8,24.1,1385,275.7,10.7,39.3,36.3,41.6
1697353318.15,24.5,24,1416,275.5,11.3,39.3,36.3,41.6
1697353318.16,24.5,23.9,1424,275.6,11.3,39.3,36.3,41.6
1697353318.17,24.5,23.8,1405,275.5,11.3,39.3,36.3,41.6
1697353318.18,24.2,23.6,1359,275.7,11.3,39.3,36.3,41.6
1697353318.19,24.2,23.5,1317,275.7,9.9,39.3,36.3,41.6
1697353318.2,23.9,23.4,1246,275.9,9.9,39.3,36.3,41.6
1697353318.21,23.9,23.4,1232,276,9.3,39.3,36.3,41.6
1697353318.22,23.8,23.2,1216,275.9,9.3,39.3,36.3,41.6
1697353318.23,23.5,23.1,1248,275.7,9.9,39.2,36.3,41.6
1697353318.24,23.1,23,1275,275.9,9.9,39.2,36.3,42.1
1697353318.25,23.1,22.9,1306,275.7,9.9,39.2,36.3,42.1
1697353318.26,21.7,22.5,1333,275.9,9.9,39.2,36.3,42.1
1697353318.27,20.4,22.1,1372,276,9.9,39.2,36.3,42.1
1697353318.28,18.6,21.5,1387,276.1,8.9,39.2,36.3,42.1
1697353318.29,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.3,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.31,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.32,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.33,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.34,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.35,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.36,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.37,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.38,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.39,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.4,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.41,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.42,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.43,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.44,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.45,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.46,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.47,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.48,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.49,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.5,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.51,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.52,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.53,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.54,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.55,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.56,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.57,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.58,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.59,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.6,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.61,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.62,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.63,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.64,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.65,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.66,16.9,20.5,1403,276.2,8.9,39.2,36.3,42.1
1697353318.67,15.4,7.3,1222,276.3,8.9,39.2,36.3,42.1
1697353318.68,18.9,11.6,1288,275.7,11.1,39.3,36.3,42.1
1697353318.69,20,13.8,1322,275.6,14.1,39.3,36.3,42.1
1697353318.7,21,15.8,1377,275.4,14.1,39.3,36.3,42.1
1697353318.71,21.7,18.4,1427,275.3,14.1,39.3,36.3,42.1
1697353318.72,22.1,20,1480,275.2,16.8,39.3,36.3,42.1
1697353318.73,22.3,21.5,1507,275,16.8,39.3,36.3,42.1
1697353318.74,22.4,23.2,1545,275,18.2,39.3,36.3,42.1
1697353318.75,22.3,24.3,1478,275.1,18.2,39.3,36.3,41.8
1697353318.76,22.3,25.2,1376,275.4,16.4,39.3,36.3,41.8
1697353318.77,21.7,25.8,1188,275.7,16.4,39.3,36.3,41.8
1697353318.78,22,26.1,1121,275.8,12.1,39.3,36.3,41.8
1697353318.79,21.6,26.3,1115,275.6,12.1,39.3,36.3,41.8
1697353318.8,21.4,26.4,1149,275.8,11.6,39.2,36.3,41.8
1697353318.81,21,26.3,1203,275.7,11.6,39.2,36.3,41.8
1697353318.82,21,26.2,1219,275.7,11.7,39.2,36.3,41.8
1697353318.83,20.4,25.8,1283,275.5,11.7,39.2,36.3,41.8
1697353318.84,20.4,25.7,1299,275.7,11.7,39.2,36.3,41.8
1697353318.85,20.6,25.1,1341,275.7,11.6,39.2,36.3,41.5
1697353318.86,20.9,24.8,1375,275.5,11.4,39.2,36.3,41.5
1697353318.87,21.7,24.5,1368,275.7,11.4,39.2,36.3,41.5
1697353318.88,21.7,24.4,1366,275.6,11.5,39.2,36.3,41.5
1697353318.89,22.8,24.3,1307,275.7,11.5,39.2,36.3,41.5
1697353318.9,23.8,24.4,1241,275.7,11,39.2,36.3,41.5
1697353318.91,24.9,24.5,1191,275.7,11,39.2,36.3,41.5
1697353318.92,25.6,24.9,1172,275.7,11,39.2,36.3,41.5
1697353318.93,26.6,25.3,1196,275.5,11.5,39.3,36.3,41.5
1697353318.94,27.2,25.7,1213,275.5,11.5,39.3,36.3,41.5
1697353318.95,27.6,26.4,1276,275.2,13.1,39.3,36.3,41.5
1697353318.96,28,26.9,1301,275.2,13.1,39.3,36.3,41.5
1697353318.97,28.3,27.4,1337,275.1,14.8,39.3,36.3,41.5
1697353318.98,28.3,28,1358,275.1,14.8,39.3,36.3,41.5
1697353318.99,28.3,28.4,1339,275.1,15.3,39.3,36.3,41.5
1697353319,28.3,28.7,1307,275.1,15.3,39.3,36.3,41.5
1697353319.01,28.3,29,1235,275.2,13.8,39.3,36.3,41.5
1697353319.02,28.3,29.1,1210,275.4,13.8,39.3,36.3,41.5
1697353319.03,28.7,29.3,1186,275.4,12.8,39.3,36.3,41.5
1697353319.04,28.9,29.5,1183,275.3,12.8,39.3,36.3,41.5
1697353319.05,28.9,29.6,1208,275.3,13.5,39.3,36.3,41.5
1697353319.06,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.07,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.08,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.09,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.1,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.11,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.12,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.13,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.14,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.15,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.16,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.17,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.18,29.2,29.7,1221,275.2,13.5,39.3,36.2,41.6
1697353319.19,38.6,38.2,1306,274.2,13.5,39.3,36.2,41.6
1697353319.2,39.1,39.3,1338,274,21,39.3,36.2,41.6
1697353319.21,39.4,39.8,1358,274.1,21,39.3,36.2,41.6
1697353319.22,39.8,40.3,1330,274.1,21.6,39.3,36.2,41.6
1697353319.23,40.3,40.8,1324,274,21.6,39.3,36.2,41.6
1697353319.24,41.3,41.2,1287,274.1,21,39.3,36.2,41.6
1697353319.25,42.1,41.9,1278,273.9,21,39.3,36.2,41.6
1697353319.26,42.1,42.3,1279,273.8,21.6,39.4,36.2,41.5
1697353319.27,43.5,43,1277,273.9,21.6,39.4,36.2,41.5
1697353319.28,44.7,43.6,1305,273.7,23.6,39.3,36.2,41.5
1697353319.29,45.4,44.5,1318,273.6,23.6,39.3,36.2,41.5
1697353319.3,46.3,45.2,1353,273.4,25.1,39.3,36.2,41.5
1697353319.31,47.5,46.3,1363,273.2,25.1,39.3,36.2,41.5
1697353319.32,48.4,47.1,1376,273.2,27.3,39.3,36.2,41.5
1697353319.33,49.4,47.9,1356,273,27.3,39.3,36.2,41.5
1697353319.34,49.9,49,1343,272.8,27.3,39.3,36.2,41.5
1697353319.35,50.9,49.8,1329,272.9,27.3,39.3,36.2,41.5
1697353319.36,50.9,50.3,1311,273,27.3,39.3,36.2,41.8
1697353319.37,52.6,51.7,1311,272.9,27.5,39.4,36.2,41.8
1697353319.38,53.3,52.5,1311,272.8,27.5,39.4,36.2,41.8
1697353319.39,53.3,53.2,1343,272.6,29.6,39.4,36.2,41.8
1697353319.4,54.5,54.3,1363,272.4,29.6,39.4,36.2,41.8
1697353319.41,54.6,55,1388,272.4,30.8,39.3,36.2,41.8
1697353319.42,54.7,55.6,1384,272.4,30.8,39.3,36.2,41.8
1697353319.43,54.9,56.2,1391,272.4,31.5,39.3,36.2,41.8
1697353319.44,55,56.6,1376,272.5,31.5,39.3,36.2,41.8
1697353319.45,55,56.8,1354,272.4,30.2,39.3,36.2,41.8
1697353319.46,55,57.2,1344,272.4,30.2,39.3,36.2,41.8
1697353319.47,55,57.3,1324,272.5,29.4,39.3,36.2,41.2
1697353319.48,54.8,57.4,1343,272.5,29.4,39.3,36.2,41.2
1697353319.49,54.8,57.5,1345,272.5,29.3,39.4,36.2,41.2
1697353319.5,54.9,57.4,1378,272.5,29.3,39.4,36.2,41.2
1697353319.51,54.9,57.4,1381,272.3,30.2,39.4,36.2,41.2
1697353319.52,55.2,57.3,1411,272.2,30.2,39.4,36.2,41.2
1697353319.53,55.2,57.2,1412,272.5,30.2,39.4,36.2,41.2
1697353319.54,55.2,57.2,1411,272.2,30.2,39.4,36.2,41.2
1697353319.55,55.5,57.1,1388,272.2,30.2,39.4,36.2,41.2
1697353319.56,55.7,57.1,1385,272.4,29.5,39.4,36.2,41.2
1697353319.57,55.8,57,1384,272.4,29.5,39.4,36.2,41.5
1697353319.58,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.59,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.6,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.61,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.62,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.63,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.64,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.65,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.66,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.67,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.68,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.69,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.7,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.71,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.72,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.73,56.1,57,1378,272.6,28.9,39.3,36.2,41.5
1697353319.74,52.1,52.4,1463,272.7,28.9,39.3,36.2,41.5
1697353319.75,52.3,52,1462,272.6,27.3,39.5,36.2,41.5
1697353319.76,52.2,51.8,1444,272.6,27.3,39.5,36.2,41.5
1697353319.77,52.6,51.7,1438,272.7,27,39.5,36.2,40.8
1697353319.78,52.3,51.6,1442,272.6,27,39.5,36.2,40.8
1697353319.79,52.3,51.6,1427,272.7,26.8,39.5,36.2,40.8
1697353319.8,52.2,51.5,1439,272.6,26.8,39.5,36.2,40.8
1697353319.81,52.2,51.5,1435,272.8,26.8,39.5,36.2,40.8
1697353319.82,51.9,51.4,1468,272.7,26.8,39.5,36.2,40.8
1697353319.83,51.7,51.3,1470,272.7,27.2,39.5,36.2,40.8
1697353319.84,51.6,51.3,1486,272.6,27.2,39.5,36.2,40.8
1697353319.85,51.2,51.1,1478,272.5,27.7,39.5,36.2,40.8
1697353319.86,51,51,1490,272.8,27.7,39.5,36.2,40.8
1697353319.87,50.3,50.9,1479,272.6,27.2,39.4,36.2,41.9
1697353319.88,50.1,50.6,1478,272.8,27.2,39.4,36.2,41.9
1697353319.89,50.1,50.4,1458,272.8,26,39.3,36.2,41.9
1697353319.9,49.5,50.1,1469,272.9,26,39.3,36.2,41.9
1697353319.91,49.1,49.8,1461,272.8,25.5,39.3,36.2,41.9
1697353319.92,48.5,49.4,1472,273,25.5,39.3,36.2,41.9
1697353319.93,48.3,49.1,1460,272.7,25.4,39.3,36.2,41.9
1697353319.94,47.9,48.7,1477,273,25.4,39.3,36.2,41.9
1697353319.95,47.7,48.3,1470,273,24.5,39.3,36.2,41.9
1697353319.96,47.7,48,1486,273,24.5,39.3,36.2,41.9
1697353319.97,47.4,47.6,1473,272.8,24.5,39.3,36.2,41.9
1697353319.98,47.5,47.4,1493,273.1,24.6,39.4,36.2,42
1697353319.99,47.4,47.2,1488,273,24.6,39.4,36.2,42
1697353320,47.4,46.9,1498,272.9,25,39.4,36.2,42
1697353320.01,47.5,46.8,1487,272.8,25,39.4,36.2,42
1697353320.02,47.7,46.7,1509,272.7,25.1,39.4,36.2,42
1697353320.03,47.9,46.7,1509,272.8,25.1,39.4,36.2,42
1697353320.04,47.9,46.8,1519,272.8,26.2,39.4,36.2,42
1697353320.05,48.4,46.9,1515,272.7,26.2,39.4,36.2,42
1697353320.06,48.4,47,1524,272.8,26.7,39.4,36.2,42
1697353320.07,49.2,47.3,1515,272.7,26.7,39.4,36.2,42
1697353320.08,49.2,47.5,1522,272.5,27.3,39.4,36.1,41.2
1697353320.09,50.2,47.9,1501,272.5,27.3,39.4,36.1,41.2
1697353320.1,50.2,48.2,1503,272.6,27.3,39.4,36.1,41.2
1697353320.11,50.9,48.8,1498,272.3,28.1,39.4,36.1,41.2
1697353320.12,50.9,49.1,1503,272.5,28.6,39.4,36.1,41.2
1697353320.13,51.5,49.8,1494,272.5,28.6,39.4,36.1,41.2
1697353320.14,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.15,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.16,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.17,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.18,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.19,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.2,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.21,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.22,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.23,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.24,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.25,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.26,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.27,51.5,50,1511,272.2,28.6,39.4,36.1,41.2
1697353320.28,53.5,53.4,1532,271.8,31.1,39.5,36.1,41
1697353320.29,53.5,53.5,1527,271.9,31.3,39.6,36.1,41
1697353320.3,54.3,53.9,1550,271.9,31.3,39.6,36.1,41
1697353320.31,54.3,54,1549,271.8,32.6,39.6,36.1,41
1697353320.32,55.2,54.4,1563,271.6,32.6,39.6,36.1,41
1697353320.33,55.6,54.9,1584,271.8,33.6,39.5,36.1,41
1697353320.34,56.3,55.3,1591,271.5,33.6,39.5,36.1,41
1697353320.35,56.7,55.7,1602,271.4,35.2,39.5,36.1,41
1697353320.36,56.9,56.2,1590,271.5,35.2,39.5,36.1,41
1697353320.37,57.8,56.6,1607,271.2,36.1,39.5,36.1,41
1697353320.38,58.2,57.1,1601,271.1,36.1,39.5,36.1,41.5
1697353320.39,58.5,57.6,1610,271.2,36.1,39.5,36.1,41.5
1697353320.4,59.1,58.2,1590,270.8,36.4,39.5,36.1,41.5
1697353320.41,59.1,58.5,1600,271.2,36.4,39.5,36.1,41.5
1697353320.42,60.2,59.3,1589,271.1,37,39.5,36.1,41.5
1697353320.43,60.9,59.8,1586,271,37,39.5,36.1,41.5
1697353320.44,60.9,60.3,1579,270.6,37.7,39.5,36.1,41.5
1697353320.45,62.2,61.1,1599,270.5,37.7,39.5,36.1,41.5
