time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697354707.8,19.6,19.7,1044,264.2,7.3,39.8,33.9,39.1
1697354707.81,19.7,19.8,1047,264.1,7.4,39.8,33.9,39.1
1697354707.82,19.6,19.8,1059,264.2,7.4,39.8,33.9,39.1
1697354707.83,19.7,19.8,1053,264.3,7.4,39.8,33.9,39.1
1697354707.84,19.7,19.8,1064,264.2,7.6,39.8,33.9,39.1
1697354707.85,19.7,19.8,1062,264.2,7.6,39.8,33.9,39.1
1697354707.86,19.7,19.8,1056,264.2,7.4,39.9,33.9,39.1
1697354707.87,19.9,19.8,1069,264.2,7.4,39.9,33.9,39.1
1697354707.88,19.9,19.9,1066,264.3,7.7,40,33.9,39.1
1697354707.89,19.9,19.9,1058,264.2,7.7,40,33.9,39.2
1697354707.9,19.9,19.9,1064,264.2,7.5,40,33.9,39.2
1697354707.91,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354707.92,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354707.93,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354707.94,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354707.95,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354707.96,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354707.97,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354707.98,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354707.99,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354708,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354708.01,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354708.02,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354708.03,19.9,19.9,1059,264.3,7.5,40,33.9,39.2
1697354708.04,23,22.3,1064,263.9,7.5,40,33.9,39.2
1697354708.05,23.1,22.5,1065,263.8,9.3,39.9,33.9,39.2
1697354708.06,23.1,22.8,1062,264,9.3,39.9,33.9,39.2
1697354708.07,23.1,23,1077,263.8,9.6,39.9,33.9,39.2
1697354708.08,23.1,23.2,1068,263.7,9.6,39.9,33.9,39.2
1697354708.09,23.1,23.4,1076,263.7,9.5,40,33.9,38.6
1697354708.1,23.1,23.5,1086,263.8,9.5,40,33.9,38.6
1697354708.11,23.1,23.6,1076,264,9.6,40,33.9,38.6
1697354708.12,23.1,23.7,1076,263.8,9.6,40,33.9,38.6
1697354708.13,23.1,23.7,1074,263.8,9.3,40,33.9,38.6
1697354708.14,23.1,23.7,1061,263.9,9.3,40,33.9,38.6
1697354708.15,23,23.7,1069,263.8,9.4,40,33.9,38.6
1697354708.16,23.1,23.7,1075,263.8,9.4,40,33.9,38.6
1697354708.17,23.4,23.7,1073,263.8,9.4,40,33.9,38.6
1697354708.18,23.2,23.8,1087,263.7,9.4,40,33.9,38.6
1697354708.19,23.2,23.7,1081,263.7,9.3,40.1,33.9,38.6
1697354708.2,23.2,23.7,1078,263.8,9.3,40.1,33.9,39.4
1697354708.21,23.4,23.7,1093,263.8,9.5,40.1,33.9,39.4
1697354708.22,23.4,23.7,1083,263.7,9.5,40.1,33.9,39.4
1697354708.23,23.4,23.7,1085,263.7,9.5,40.1,33.9,39.4
1697354708.24,23.4,23.7,1082,263.7,9.2,40.1,33.9,39.4
1697354708.25,23.5,23.7,1068,263.7,9.2,40.1,33.9,39.4
1697354708.26,23.5,23.7,1079,263.9,9.4,40.2,33.9,39.4
1697354708.27,23.5,23.7,1085,263.8,9.4,40.2,33.9,39.4
1697354708.28,23.5,23.7,1080,263.8,9.1,40.2,33.9,39.4
1697354708.29,23.5,23.7,1093,263.8,9.1,40.2,33.9,39.4
1697354708.3,23.5,23.7,1092,263.8,9.2,40.2,33.9,39.8
1697354708.31,23.4,23.6,1086,263.9,9.2,40.2,33.9,39.8
1697354708.32,23.4,23.6,1094,263.7,9.3,40.1,33.9,39.8
1697354708.33,23.4,23.6,1088,263.6,9.3,40.1,33.9,39.8
1697354708.34,23.2,23.5,1077,263.8,9,40.1,33.9,39.8
1697354708.35,23.2,23.5,1084,263.8,9,40.1,33.9,39.8
1697354708.36,23.2,23.4,1072,264,9.2,40,33.9,39.8
1697354708.37,23.2,23.4,1077,263.8,9.2,40,33.9,39.8
1697354708.38,23.2,23.3,1090,263.7,9,40,33.9,39.8
1697354708.39,23.2,23.3,1085,263.8,9,40,33.9,39.8
1697354708.4,23.1,23.3,1099,263.7,9,40,33.9,39.5
1697354708.41,23.1,23.2,1093,263.8,9.3,40,33.9,39.5
1697354708.42,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.43,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.44,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.45,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.46,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.47,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.48,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.49,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.5,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.51,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.52,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.53,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.54,23.1,23.2,1090,263.8,9.3,40,33.9,39.5
1697354708.55,22.5,22.7,1111,263.8,9.3,40,33.9,39.5
1697354708.56,22.4,22.6,1106,263.9,8.8,39.9,33.9,39.5
1697354708.57,22.4,22.5,1110,263.8,8.7,39.9,33.9,39.5
1697354708.58,22.4,22.5,1095,263.8,8.7,39.9,33.9,39.5
1697354708.59,22.4,22.4,1094,263.7,8.7,39.9,33.9,39.5
1697354708.6,22.4,22.4,1099,263.8,8.9,39.9,33.9,39.5
1697354708.61,22.4,22.3,1090,263.9,8.6,39.8,33.9,39.2
1697354708.62,22.4,22.3,1100,263.8,8.6,39.8,33.9,39.2
1697354708.63,22.4,22.3,1094,263.9,8.5,39.8,33.9,39.2
1697354708.64,22.4,22.2,1093,263.8,8.5,39.8,33.9,39.2
1697354708.65,22.4,22.3,1111,263.9,8.5,39.8,33.9,39.2
1697354708.66,22.1,22.2,1104,263.8,8.8,39.9,33.9,39.2
1697354708.67,22.1,22.2,1107,263.9,8.8,39.9,33.9,39.2
1697354708.68,22.3,22.2,1099,263.8,8.7,39.9,33.9,39.2
1697354708.69,22.4,22.1,1085,263.9,8.7,39.9,33.9,39.2
1697354708.7,22.4,22.2,1091,263.9,8.5,39.9,33.9,39.2
1697354708.71,22.4,22.2,1095,263.8,8.5,39.9,33.9,39.5
1697354708.72,22.4,22.2,1093,263.8,8.8,39.9,33.9,39.5
1697354708.73,22.4,22.3,1106,263.8,8.8,39.9,33.9,39.5
1697354708.74,22.4,22.3,1099,263.6,9,39.9,33.9,39.5
1697354708.75,22.3,22.3,1105,263.7,9,39.9,33.9,39.5
1697354708.76,22.4,22.3,1116,263.8,9,39.9,33.9,39.5
1697354708.77,22.4,22.3,1112,264,9,39.9,33.9,39.5
1697354708.78,22.3,22.3,1113,263.8,8.8,39.9,33.9,39.5
1697354708.79,22.1,22.3,1113,263.9,8.8,39.9,33.9,39.5
1697354708.8,22.1,22.2,1099,263.7,8.8,39.9,33.9,39.5
1697354708.81,22.1,22.2,1109,263.8,8.8,39.9,33.9,39.4
1697354708.82,22.1,22.2,1106,263.9,8.9,39.9,33.9,39.4
1697354708.83,22.3,22.1,1103,263.9,8.9,39.9,33.9,39.4
1697354708.84,22.3,22.2,1114,263.6,8.8,39.9,33.9,39.4
1697354708.85,22.4,22.2,1107,263.7,8.8,39.9,33.9,39.4
1697354708.86,22.3,22.2,1118,263.8,8.8,39.8,33.9,39.4
1697354708.87,22.3,22.2,1130,263.8,8.9,39.8,33.9,39.4
1697354708.88,22.3,22.2,1117,263.7,8.9,39.8,33.9,39.4
1697354708.89,22.3,22.2,1126,263.7,8.9,39.8,33.9,39.4
1697354708.9,22.3,22.2,1118,263.9,8.9,39.8,33.9,39.4
1697354708.91,22.3,22.2,1100,263.8,8.9,39.8,33.9,39.5
1697354708.92,22.3,22.2,1109,263.8,8.9,39.8,33.9,39.5
1697354708.93,22.1,22.2,1101,263.8,9.1,39.8,33.9,39.5
1697354708.94,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354708.95,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354708.96,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354708.97,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354708.98,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354708.99,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354709,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354709.01,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354709.02,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354709.03,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354709.04,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354709.05,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354709.06,22.1,22.2,1099,263.8,9.1,39.8,33.9,39.5
1697354709.07,22.3,22.3,1112,263.8,9.1,39.8,33.9,39.5
1697354709.08,22.1,22.3,1128,263.8,8.8,39.8,33.9,39.5
1697354709.09,22,22.2,1123,263.8,8.8,39.8,33.9,39.5
1697354709.1,22,22.2,1118,263.6,8.7,39.8,33.9,39.5
1697354709.11,21.4,22.1,1127,263.8,8.7,39.8,33.9,39.5
1697354709.12,21.4,21.9,1109,263.9,8.4,39.8,33.9,39.4
1697354709.13,21.7,21.9,1116,264,8.4,39.8,33.9,39.4
1697354709.14,21.7,21.8,1119,263.8,8.7,39.8,33.9,39.4
1697354709.15,21.6,21.7,1109,263.8,8.7,39.8,33.9,39.4
1697354709.16,21.7,21.7,1118,263.8,8.7,39.9,33.9,39.4
1697354709.17,21.8,21.7,1109,263.8,8.7,39.9,33.9,39.4
1697354709.18,21.8,21.7,1114,263.8,8.6,39.9,33.9,39.4
1697354709.19,22.1,21.7,1128,263.8,8.6,39.9,33.9,39.4
1697354709.2,22.1,21.7,1125,263.8,8.8,39.9,33.9,39.4
1697354709.21,22.4,21.9,1138,263.8,8.8,39.9,33.9,39.4
1697354709.22,22.3,21.9,1139,263.7,9,39.9,33.9,38.9
1697354709.23,22.3,22,1129,263.8,9,39.9,33.9,38.9
1697354709.24,22.3,22,1140,263.8,9.2,39.9,33.9,38.9
1697354709.25,22.3,22.1,1140,263.5,9.2,39.9,33.9,38.9
1697354709.26,22.1,22.1,1127,263.7,9.1,39.9,33.9,38.9
1697354709.27,22.1,22.1,1134,263.8,9.1,39.9,33.9,38.9
1697354709.28,22.1,22.1,1115,263.6,9.1,40,33.9,38.9
1697354709.29,22,22.1,1122,263.7,9,40,33.9,38.9
1697354709.3,21.8,22.1,1130,263.7,9,40,33.9,38.9
1697354709.31,21.7,22,1116,263.8,9,39.9,33.9,38.9
1697354709.32,21.7,22,1130,263.8,9,39.9,33.9,39.9
1697354709.33,21.8,21.9,1118,263.8,8.8,39.8,33.9,39.9
1697354709.34,21.7,21.9,1124,263.7,8.8,39.8,33.9,39.9
1697354709.35,21.7,21.9,1136,263.8,8.9,39.8,33.9,39.9
1697354709.36,21.7,21.8,1130,263.8,8.9,39.8,33.9,39.9
1697354709.37,21.7,21.8,1130,263.7,8.8,39.8,33.9,39.9
1697354709.38,21.7,21.8,1130,263.9,8.8,39.8,33.9,39.9
1697354709.39,22,21.8,1120,263.8,8.7,39.7,33.9,39.9
1697354709.4,22.1,21.8,1133,263.8,8.7,39.7,33.9,39.9
1697354709.41,22.1,21.9,1131,263.6,8.8,39.8,33.9,39.9
1697354709.42,21.8,21.9,1127,263.8,8.8,39.8,33.9,39.9
1697354709.43,21.8,21.8,1138,263.7,8.9,39.8,33.9,39.9
1697354709.44,21.8,21.8,1128,263.7,8.9,39.8,33.9,39.9
1697354709.45,22,21.8,1137,263.7,8.9,39.8,33.9,39.9
1697354709.46,22,21.9,1143,263.9,8.9,39.8,33.9,39.9
1697354709.47,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.48,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.49,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.5,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.51,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.52,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.53,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.54,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.55,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.56,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.57,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.58,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.59,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.6,22,21.9,1140,263.6,8.9,39.8,33.9,39.9
1697354709.61,22.4,22.4,1137,263.6,8.9,39.8,33.9,39.9
1697354709.62,22.4,22.4,1140,263.8,9.3,40.1,33.9,39.9
1697354709.63,22.4,22.4,1127,263.7,9.3,40.1,33.9,39.5
1697354709.64,22.3,22.4,1142,263.8,9.3,40,33.9,39.5
1697354709.65,22.3,22.4,1129,263.5,9.3,40,33.9,39.5
1697354709.66,22.3,22.4,1136,263.7,9.3,40,33.9,39.5
1697354709.67,22.3,22.4,1148,263.7,9.3,40,33.9,39.5
1697354709.68,22.3,22.4,1139,263.7,9.3,40,33.9,39.5
1697354709.69,22.4,22.4,1154,263.5,9.3,40,33.9,39.5
1697354709.7,22.3,22.4,1140,263.7,9.3,40,33.9,39.5
1697354709.71,22.3,22.3,1138,263.6,9.4,40,33.9,39.5
1697354709.72,22.3,22.4,1147,263.8,9.4,40,33.9,39.5
1697354709.73,22.3,22.3,1135,263.9,9.3,40,33.9,39.1
1697354709.74,22.3,22.3,1143,263.8,9.3,40,33.9,39.1
1697354709.75,22.3,22.3,1138,263.8,9.3,40,33.9,39.1
1697354709.76,22.3,22.3,1129,263.7,9.3,40,33.9,39.1
1697354709.77,22.3,22.3,1143,263.6,9.2,40,33.9,39.1
1697354709.78,22.3,22.3,1138,263.5,9.2,40,33.9,39.1
1697354709.79,22.3,22.3,1141,263.8,9.2,39.9,33.9,39.1
1697354709.8,22.3,22.3,1146,263.6,9.2,39.9,33.9,39.1
1697354709.81,22.3,22.3,1138,263.6,9.3,39.9,33.9,39.1
1697354709.82,22.3,22.3,1148,263.7,9.3,39.9,33.9,39.1
1697354709.83,22.3,22.3,1148,263.8,9.5,39.9,33.9,39.4
1697354709.84,22.3,22.2,1136,263.7,9.5,39.9,33.9,39.4
1697354709.85,22.4,22.3,1152,263.6,9.4,39.9,33.9,39.4
1697354709.86,22.4,22.3,1139,263.5,9.4,39.9,33.9,39.4
1697354709.87,22.3,22.3,1145,263.6,9.4,39.8,33.9,39.4
1697354709.88,22.3,22.3,1156,263.7,9.4,39.8,33.9,39.4
1697354709.89,22.3,22.3,1144,263.7,9.3,39.7,33.9,39.4
1697354709.9,22.3,22.3,1160,263.8,9.3,39.7,33.9,39.4
1697354709.91,22.3,22.3,1145,263.7,9.4,39.7,33.9,39.4
1697354709.92,22.3,22.3,1142,263.6,9.4,39.7,33.9,39.4
1697354709.93,22.3,22.3,1152,263.5,9.4,39.7,33.9,39.4
1697354709.94,22.3,22.3,1140,263.6,9.4,39.8,33.9,39.4
1697354709.95,22.3,22.3,1145,263.5,9.4,39.8,33.9,39.4
1697354709.96,22.3,22.2,1136,263.7,9.2,39.8,33.9,39.4
1697354709.97,22.4,22.3,1133,263.7,9.2,39.8,33.9,39.4
1697354709.98,22.4,22.3,1146,263.8,9.3,39.8,33.9,39.4
1697354709.99,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.01,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.02,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.03,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.04,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.05,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.06,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.07,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.08,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.09,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.1,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.11,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.12,22.4,22.3,1142,263.5,9.3,39.8,33.9,39.4
1697354710.13,22.1,22.2,1141,263.6,9.1,40,33.9,39.4
1697354710.14,22.1,22.2,1151,263.8,9.1,40,33.9,39.9
1697354710.15,22.1,22.2,1145,263.7,9,39.9,33.9,39.9
1697354710.16,22,22.1,1154,263.7,9,39.9,33.9,39.9
1697354710.17,22,22.1,1150,263.7,8.9,40,33.9,39.9
1697354710.18,22,22,1144,263.8,8.9,40,33.9,39.9
1697354710.19,22,22,1155,263.8,8.9,40,33.9,39.9
1697354710.2,22,22,1148,263.5,8.9,40,33.9,39.9
1697354710.21,22,21.9,1149,263.6,8.9,40.1,33.9,39.9
1697354710.22,22,21.9,1151,263.7,8.9,40.1,33.9,39.9
1697354710.23,22,21.9,1140,263.5,8.8,40,33.9,39.9
1697354710.24,22.1,21.9,1155,263.6,8.8,40,33.9,39.5
1697354710.25,22.1,21.9,1157,263.7,8.8,40,33.9,39.5
1697354710.26,22.1,21.9,1152,263.6,8.8,40,33.9,39.5
1697354710.27,22.1,21.9,1168,263.7,8.8,40,33.9,39.5
1697354710.28,22.1,21.9,1152,263.8,9,40,33.9,39.5
1697354710.29,22.1,21.9,1157,263.7,9.2,39.9,33.9,39.5
1697354710.3,22,22,1163,263.6,9.2,39.9,33.9,39.5
1697354710.31,22,22,1147,263.5,9.2,39.9,33.9,39.5
1697354710.32,22,22,1158,263.7,9.2,39.9,33.9,39.5
1697354710.33,22,21.9,1137,263.8,9.1,39.9,33.9,39.5
1697354710.34,22,21.9,1141,263.6,9.1,39.9,33.9,38.3
1697354710.35,22,21.9,1153,263.5,9.1,39.9,33.9,38.3
1697354710.36,22,21.9,1144,263.7,9.2,39.9,33.9,38.3
1697354710.37,22,21.9,1160,263.6,9.2,39.9,33.9,38.3
1697354710.38,22,21.9,1151,263.6,9.3,39.9,33.9,38.3
1697354710.39,22,21.9,1157,263.6,9.3,39.9,33.9,38.3
1697354710.4,22,21.9,1169,263.6,9.3,39.9,33.9,38.3
1697354710.41,22,21.9,1152,263.7,9.3,39.9,33.9,38.3
1697354710.42,22,21.9,1159,263.7,9.2,39.9,33.9,38.3
1697354710.43,21.8,21.9,1148,263.8,9.2,39.9,33.9,38.3
1697354710.44,21.8,21.9,1144,263.6,9.1,39.9,33.9,38.3
1697354710.45,21.7,21.9,1154,263.5,9.1,39.9,33.9,39.4
1697354710.46,21.7,21.8,1152,263.8,8.9,39.9,33.9,39.4
1697354710.47,21.8,21.8,1147,263.5,8.9,39.9,33.9,39.4
1697354710.48,21.8,21.8,1164,263.7,9,39.9,33.9,39.4
1697354710.49,21.8,21.8,1158,263.5,9,39.9,33.9,39.4
1697354710.5,21.7,21.8,1173,263.5,9.2,40,33.9,39.4
1697354710.51,21.8,21.8,1169,263.8,9.2,40,33.9,39.4
1697354710.52,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.53,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.54,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.55,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.56,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.57,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.58,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.59,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.6,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.61,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.62,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.63,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.64,21.8,21.8,1164,263.5,9.2,40,33.9,39.4
1697354710.65,21.7,21.9,1149,263.7,9.2,40,33.9,39.4
1697354710.66,22,21.9,1162,263.6,9,40,33.9,39.4
1697354710.67,22,21.9,1154,263.8,9.1,39.9,33.9,39.4
1697354710.68,22,21.9,1165,263.6,9.1,39.9,33.9,39.4
1697354710.69,22,21.9,1159,263.5,9.1,39.9,33.9,39.4
1697354710.7,22,21.9,1155,263.5,9.1,39.9,33.9,39.4
1697354710.71,21.8,21.9,1171,263.5,9.2,39.9,33.9,39.4
1697354710.72,21.8,21.9,1169,263.5,9.2,39.9,33.9,39.4
1697354710.73,21.8,21.9,1165,263.6,9.2,40,33.9,39.4
1697354710.74,21.8,21.9,1158,263.5,9.2,40,33.9,39.4
1697354710.75,21.8,21.9,1150,263.6,9.2,40,34,39.6
1697354710.76,21.8,21.9,1159,263.6,9.2,40,34,39.6
1697354710.77,21.8,21.9,1154,263.5,9.2,40,34,39.6
1697354710.78,21.7,21.9,1153,263.7,9.2,39.9,34,39.6
1697354710.79,21.7,21.8,1153,263.7,9.2,39.9,34,39.6
1697354710.8,21.7,21.8,1143,263.8,9.1,39.8,34,39.6
1697354710.81,21.6,21.7,1163,263.6,9.1,39.8,34,39.6
1697354710.82,21.4,21.7,1168,263.6,9.1,39.7,34,39.6
1697354710.83,21.4,21.6,1161,263.6,9.1,39.7,34,39.6
1697354710.84,21.3,21.5,1172,263.7,8.9,39.8,34,39.6
1697354710.85,21.1,21.4,1158,263.5,8.9,39.8,34,39.2
1697354710.86,21.1,21.3,1169,263.6,8.6,39.8,34,39.2
1697354710.87,21.1,21.3,1170,263.6,8.6,39.8,34,39.2
1697354710.88,21,21.2,1157,263.7,8.4,39.8,34,39.2
1697354710.89,20.9,21.1,1166,263.8,8.4,39.8,34,39.2
1697354710.9,20.9,21,1152,263.5,8.5,39.8,34,39.2
1697354710.91,20.7,20.9,1160,263.8,8.5,39.8,34,39.2
1697354710.92,20.7,20.8,1173,263.6,8.6,39.8,34,39.2
1697354710.93,20.7,20.7,1160,263.7,8.6,39.8,34,39.2
1697354710.94,20.7,20.7,1171,263.8,8.5,39.9,34,39.2
1697354710.95,20.6,20.6,1159,263.8,8.5,39.9,34,39.2
1697354710.96,20.7,20.5,1156,263.7,8.5,39.9,34,39.2
1697354710.97,20.7,20.5,1165,263.8,8.5,39.9,34,39.2
1697354710.98,20.7,20.5,1146,263.6,8.5,39.9,34,39.2
1697354710.99,20.9,20.5,1160,263.8,8.5,39.9,34,39.2
1697354711,20.9,20.5,1150,263.6,8.5,39.9,34,39.2
1697354711.01,21,20.5,1145,263.8,8.6,40,34,39.2
1697354711.02,21.1,20.6,1168,263.8,8.6,40,34,39.2
1697354711.03,21.1,20.7,1167,263.7,8.6,40,34,39.2
1697354711.04,20.7,20.7,1179,263.5,8.6,40,34,39.2
1697354711.05,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.06,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.07,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.08,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.09,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.1,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.11,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.12,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.13,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.14,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.15,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.16,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.17,20.9,20.7,1181,263.7,8.7,39.9,34,39.2
1697354711.18,21.3,21,1169,263.6,9.1,39.8,34,39.2
1697354711.19,21.4,21,1156,263.7,9.1,39.8,34,39.2
1697354711.2,21.4,21.1,1164,263.8,9.1,39.8,34,39.2
1697354711.21,21.4,21.2,1145,263.7,9.1,39.8,34,39.2
1697354711.22,21.3,21.2,1150,263.7,9,39.8,34,39.2
1697354711.23,21.3,21.3,1161,263.8,9,39.8,34,39.2
1697354711.24,21.3,21.3,1155,263.7,9.1,39.8,34,39.2
1697354711.25,21.3,21.3,1174,263.7,9.1,39.8,34,39.2
1697354711.26,21.3,21.3,1167,263.7,9.2,39.8,34,39.8
1697354711.27,21.3,21.4,1174,263.7,9.2,39.8,34,39.8
1697354711.28,21.3,21.4,1182,263.7,9.2,39.8,34,39.8
1697354711.29,21.3,21.4,1169,263.5,9.2,39.8,34,39.8
1697354711.3,21.3,21.4,1174,263.6,9.1,39.8,34,39.8
1697354711.31,21.3,21.4,1154,263.7,9.1,39.8,34,39.8
1697354711.32,21.3,21.4,1149,263.7,8.9,39.9,34,39.8
1697354711.33,21.3,21.4,1161,263.8,8.9,39.9,34,39.8
1697354711.34,21.3,21.3,1155,263.8,8.8,39.9,34,39.8
1697354711.35,21.3,21.4,1166,263.7,8.8,39.9,34,39.8
1697354711.36,21.3,21.3,1162,263.5,9,39.9,34,39.4
1697354711.37,21.1,21.3,1157,263.8,9,39.9,34,39.4
1697354711.38,21.1,21.3,1175,263.8,9.1,39.9,34,39.4
1697354711.39,21.1,21.3,1168,263.7,9.1,39.9,34,39.4
1697354711.4,21.1,21.3,1166,263.6,9.1,39.9,34,39.4
1697354711.41,21.1,21.2,1161,263.6,8.9,40,34,39.4
1697354711.42,21.1,21.2,1150,263.6,8.9,40,34,39.4
1697354711.43,21.1,21.2,1160,263.7,8.9,40,34,39.4
1697354711.44,21.1,21.2,1156,263.6,8.9,40,34,39.4
1697354711.45,21.1,21.2,1152,263.8,8.7,40,34,39.4
1697354711.46,21.1,21.2,1170,263.6,8.7,40,34,39.2
1697354711.47,21.1,21.1,1161,263.7,8.8,40,34,39.2
1697354711.48,21.1,21.1,1178,263.7,8.8,40,34,39.2
1697354711.49,21.1,21.1,1183,263.6,9,40.1,34,39.2
1697354711.5,21,21.1,1178,263.7,9,40.1,34,39.2
1697354711.51,21.1,21.1,1179,263.8,9,40.1,34,39.2
1697354711.52,21.1,21.1,1163,263.7,9,40.1,34,39.2
1697354711.53,21.1,21.1,1163,263.6,9,40,34,39.2
1697354711.54,21,21,1165,263.7,9,40,34,39.2
1697354711.55,21,21,1154,263.6,8.7,40,34,39.2
1697354711.56,21,21,1154,263.6,8.7,40,34,39.2
1697354711.57,21,21,1154,263.6,8.7,40,34,39.2
1697354711.58,21,21,1154,263.6,8.7,40,34,39.2
1697354711.59,21,21,1154,263.6,8.7,40,34,39.2
1697354711.6,21,21,1154,263.6,8.7,40,34,39.2
1697354711.61,21,21,1154,263.6,8.7,40,34,39.2
1697354711.62,21,21,1154,263.6,8.7,40,34,39.2
1697354711.63,21,21,1154,263.6,8.7,40,34,39.2
