time,torque_command,torque_feedback,motor_speed,dc_bus_voltage,dc_bus_current,control_board_temperature,hot_spot_temperature,motor_temperature
1697353791.4,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.41,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.42,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.43,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.44,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.45,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.46,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.47,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.48,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.49,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.5,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.51,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.52,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.53,57.2,57.3,1683,264.5,37.3,40.2,38.1,43.6
1697353791.54,56.9,57,1731,264.2,37.3,40.2,38.1,43.6
1697353791.55,56.9,57,1729,264.4,37.5,40.4,38.1,43.6
1697353791.56,56.7,56.9,1752,264.1,37.5,40.4,38.1,43.6
1697353791.57,56.7,56.9,1744,264,37.4,40.3,38.1,44
1697353791.58,56.6,56.8,1748,263.9,37.4,40.3,38.1,44
1697353791.59,56.6,56.8,1740,264.2,37.3,40.3,38.1,44
1697353791.6,56.7,56.7,1749,264.2,37.3,40.3,38.1,44
1697353791.61,56.4,56.6,1746,264.3,37.4,40.3,38.1,44
1697353791.62,56.3,56.5,1726,264.2,37.4,40.3,38.1,44
1697353791.63,56.1,56.4,1744,264,37.1,40.3,38.1,44
1697353791.64,56.1,56.3,1739,264.3,37.1,40.3,38.1,44
1697353791.65,56.1,56.3,1740,264,36.9,40.2,38.1,44
1697353791.66,56.1,56.1,1736,264,36.9,40.2,38.1,44
1697353791.67,56.1,56.1,1749,264.3,37.1,40.2,38.1,43.5
1697353791.68,56,56,1758,264.4,37.1,40.2,38.1,43.5
1697353791.69,55.8,55.9,1750,264.5,37,40.1,38.1,43.5
1697353791.7,55.8,55.9,1779,263.9,37,40.1,38.1,43.5
1697353791.71,55.6,55.8,1784,264,37.5,40,38.1,43.5
1697353791.72,55.5,55.7,1775,264.2,37.5,40,38.1,43.5
1697353791.73,55.5,55.6,1778,264,37.5,40,38.1,43.5
1697353791.74,55.3,55.5,1769,263.9,36.9,40,38.1,43.5
1697353791.75,55.2,55.4,1777,264,36.9,40,38.1,43.5
1697353791.76,55.1,55.3,1765,264.2,36.4,40,38.1,43.5
1697353791.77,55,55.2,1772,264.3,36.4,40,38.1,43.6
1697353791.78,55,55.1,1774,264.1,36.5,40.1,38.1,43.6
1697353791.79,54.7,54.9,1758,264.2,36.5,40.1,38.1,43.6
1697353791.8,54.7,54.8,1781,264.2,36.2,40.1,38.1,43.6
1697353791.81,54.4,54.6,1774,264.2,36.2,40.1,38.1,43.6
1697353791.82,54.4,54.5,1785,264.2,36.5,40,38.1,43.6
1697353791.83,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.84,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.85,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.86,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.87,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.88,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.89,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.9,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.91,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.92,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.93,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.94,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.95,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.96,54.4,54.4,1782,264.2,36.5,40,38.1,43.6
1697353791.97,52.8,53.1,1804,264.4,35.7,40.1,38.1,43.6
1697353791.98,52,52.8,1826,264.2,35.7,40.1,38.1,43.9
1697353791.99,52,52.5,1814,264.5,35.2,40.2,38.1,43.9
1697353792,51.8,52.3,1832,264.3,35.2,40.2,38.1,43.9
1697353792.01,51.4,52,1828,264.4,34.9,40.3,38.1,43.9
1697353792.02,50.3,51.6,1819,264.5,34.9,40.3,38.1,43.9
1697353792.03,50.3,51.2,1818,264.6,33.7,40.2,38.1,43.9
1697353792.04,49.9,50.8,1807,264.8,33.7,40.2,38.1,43.9
1697353792.05,49.9,50.6,1816,264.5,32.9,40.2,38.1,43.9
1697353792.06,49.5,50,1811,264.8,32.9,40.2,38.1,43.9
1697353792.07,49.5,49.9,1819,264.7,32.9,40.2,38.1,43.9
1697353792.08,49.2,49.6,1826,264.5,32.9,40.2,38.1,43.9
1697353792.09,49,49.1,1825,264.8,32.5,40.2,38.1,43.9
1697353792.1,48.8,48.9,1846,264.9,32.5,40.2,38.1,43.9
1697353792.11,48.2,48.5,1850,265,32.4,40.2,38.1,43.9
1697353792.12,48.2,48.2,1843,264.6,32.4,40.2,38.1,43.9
1697353792.13,48.1,47.9,1842,264.8,31.8,40.2,38.1,43.9
1697353792.14,47.6,47.6,1833,264.9,31.8,40.2,38.1,43.9
1697353792.15,47.6,47.4,1834,265,31.8,40.2,38.1,43.9
1697353792.16,47.2,47.1,1825,264.8,31.2,40.2,38.1,43.9
1697353792.17,47.2,46.9,1824,265.1,31.2,40.2,38.1,43.9
1697353792.18,47.1,46.7,1833,265.1,31.1,40.1,38.1,43.7
1697353792.19,47,46.5,1829,264.8,31.1,40.1,38.1,43.7
1697353792.2,47,46.4,1853,265,31.6,40.1,38.1,43.7
1697353792.21,46.5,46.3,1865,264.8,31.6,40.1,38.1,43.7
1697353792.22,46.5,46.1,1852,265.2,31.5,40.2,38.1,43.7
1697353792.23,45.8,45.9,1872,265,31.5,40.2,38.1,43.7
1697353792.24,45.4,45.7,1866,265.1,31.3,40.2,38.1,43.7
1697353792.25,44.9,45.4,1845,265.2,31.3,40.2,38.1,43.7
1697353792.26,44.3,45.1,1850,265.1,30.1,40.3,38.1,43.7
1697353792.27,43.7,44.7,1841,265.1,30.1,40.3,38.1,43.7
1697353792.28,43.7,44.4,1843,265.3,28.6,40.3,38.1,43.6
1697353792.29,42.9,43.8,1837,265.4,28.6,40.3,38.1,43.6
1697353792.3,42.9,43.5,1836,265.6,27.9,40.4,38.1,43.6
1697353792.31,42.3,43,1845,265.5,27.9,40.4,38.1,43.6
1697353792.32,42.3,42.7,1833,265.6,27.9,40.4,38.1,43.6
1697353792.33,42.2,42.2,1860,265.6,27.6,40.4,38.1,43.6
1697353792.34,42.2,41.9,1875,265.6,28,40.4,38.1,43.6
1697353792.35,42.2,41.7,1863,265.4,28,40.4,38.1,43.6
1697353792.36,42.2,41.5,1882,265.5,28,40.4,38.1,43.6
1697353792.37,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.38,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.39,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.4,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.41,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.42,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.43,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.44,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.45,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.46,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.47,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.48,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.49,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.5,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.51,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.52,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.53,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.54,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.55,42.2,41.5,1882,265.5,28.2,40.3,38.1,43.6
1697353792.56,42.9,42.7,1860,265.5,30.1,40.3,38.1,43.6
1697353792.57,42.9,42.7,1863,265.3,30.1,40.4,38.1,43.6
1697353792.58,42.9,42.8,1871,265.1,30,40.4,38.1,43.6
1697353792.59,42.9,42.9,1882,265.1,30,40.4,38.2,43.7
1697353792.6,42.9,42.9,1900,265.4,31,40.3,38.2,43.7
1697353792.61,42.8,43,1904,265,31,40.3,38.2,43.7
1697353792.62,42.8,43,1914,265.2,31.5,40.2,38.2,43.7
1697353792.63,42.8,43,1914,265.3,31.5,40.2,38.2,43.7
1697353792.64,42.8,43,1894,265.2,30.7,40.3,38.2,43.7
1697353792.65,42.5,42.9,1898,265.1,30.7,40.3,38.2,43.7
1697353792.66,42.2,42.9,1885,265.5,30.3,40.2,38.2,43.7
1697353792.67,42.1,42.7,1860,265.4,30.3,40.2,38.2,43.7
1697353792.68,41.8,42.6,1876,265.7,29.4,40.1,38.2,43.7
1697353792.69,41.4,42.4,1881,265.2,29.4,40.1,38.2,43.3
1697353792.7,41.4,42.2,1877,265.5,28.9,40.2,38.2,43.3
1697353792.71,40.5,41.9,1897,265.5,28.9,40.2,38.2,43.3
1697353792.72,40.5,41.6,1896,265.4,28.4,40.1,38.2,43.3
1697353792.73,39.4,41.1,1902,265.7,28.4,40.1,38.2,43.3
1697353792.74,39.2,40.7,1914,265.9,27.2,40.2,38.2,43.3
1697353792.75,39.2,40.3,1909,265.8,27.2,40.2,38.2,43.3
1697353792.76,38.7,40,1915,265.7,26.1,40.2,38.2,43.3
1697353792.77,38.1,39.4,1898,266.1,26.1,40.2,38.2,43.3
1697353792.78,37.9,38.8,1883,266,26.1,40.2,38.2,43.3
1697353792.79,37.9,38.8,1883,266,25.3,40.2,38.2,43.6
1697353792.8,37.5,38.1,1871,266,25.3,40.2,38.2,43.6
1697353792.81,37.5,37.8,1883,265.8,25.1,40.2,38.2,43.6
1697353792.82,37.2,37.4,1893,266.3,25.1,40.2,38.2,43.6
1697353792.83,37.2,37.1,1885,266.2,24.5,40.2,38.2,43.6
1697353792.84,36.6,36.7,1910,266.1,24.5,40.2,38.2,43.6
1697353792.85,36.6,36.5,1923,266.1,24.4,40.2,38.2,43.6
1697353792.86,36.4,36.2,1909,266.1,24.4,40.2,38.2,43.6
1697353792.87,36.4,36.1,1923,266.3,24.7,40.2,38.2,43.6
1697353792.88,35.6,35.7,1927,266.2,24.7,40.2,38.2,43.6
1697353792.89,35.4,35.4,1904,266.4,23.5,40.3,38.2,43.9
1697353792.9,35.2,35.1,1910,266.4,23.5,40.3,38.2,43.9
1697353792.91,35.2,34.9,1895,266.2,23.5,40.2,38.2,43.9
1697353792.92,34.6,34.6,1883,266.6,23.5,40.2,38.2,43.9
1697353792.93,34.6,34.4,1887,266.6,23.1,40.2,38.2,43.9
1697353792.94,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353792.95,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353792.96,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353792.97,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353792.98,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353792.99,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353793,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353793.01,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353793.02,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353793.03,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353793.04,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353793.05,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353793.06,34.5,34.2,1885,266.5,23.1,40.2,38.2,43.9
1697353793.07,29.7,30.3,1897,267,23.1,40.2,38.2,43.9
1697353793.08,29.7,29.9,1886,267,19,40.2,38.2,43.9
1697353793.09,28.9,29.4,1913,267.2,19,40.2,38.2,43.9
1697353793.1,28.9,29.2,1910,267.4,18.4,40.2,38.2,43.7
1697353793.11,28.1,28.5,1913,267.4,18.4,40.2,38.2,43.7
1697353793.12,28.1,28.3,1930,267.2,18.4,40.2,38.2,43.7
1697353793.13,27.6,27.7,1936,267.3,18.4,40.2,38.2,43.7
1697353793.14,27.4,27.4,1914,267.4,17.6,40.1,38.2,43.7
1697353793.15,27.2,27.1,1922,267.7,17.6,40.1,38.2,43.7
1697353793.16,27.1,26.8,1903,267.4,17.1,40.1,38.2,43.7
1697353793.17,27.1,26.7,1909,267.5,17.1,40.1,38.2,43.7
1697353793.18,26.9,26.3,1891,267.6,17.1,40.1,38.2,43.7
1697353793.19,26.8,26,1887,267.4,17.1,40.1,38.2,43.7
1697353793.2,26.7,25.9,1890,267.5,17.1,40.1,38.2,43.7
1697353793.21,26.6,25.8,1901,267.3,16.9,40.1,38.2,43.7
1697353793.22,26.4,25.7,1917,267.5,16.9,40.1,38.2,43.7
1697353793.23,26.3,25.5,1930,267.7,17,40.1,38.2,43.7
1697353793.24,26.2,25.4,1927,267.6,17,40.1,38.2,43.7
1697353793.25,26.2,25.3,1938,267.5,17.4,40.1,38.2,43.7
1697353793.26,26.1,25.3,1932,267.6,17.4,40.1,38.2,43.7
1697353793.27,26.1,25.3,1920,267.6,17.4,40,38.2,43.7
1697353793.28,26.2,25.2,1913,267.5,17.4,40,38.2,43.7
1697353793.29,26.2,25.2,1907,267.5,17.4,40.1,38.2,43.7
1697353793.3,26.3,25.2,1888,267.5,17.4,40.1,38.2,43.3
1697353793.31,26.3,25.3,1904,267.7,17.8,40.2,38.2,43.3
1697353793.32,26.3,25.4,1917,267.7,17.8,40.2,38.2,43.3
1697353793.33,26.2,25.4,1910,267.4,18.2,40.2,38.2,43.3
1697353793.34,26,25.5,1938,267.5,18.2,40.2,38.2,43.3
1697353793.35,26,25.5,1936,267.5,18.3,40.2,38.2,43.3
1697353793.36,25.7,25.5,1933,267.5,18.3,40.2,38.2,43.3
1697353793.37,25.6,25.5,1943,267.5,17.9,40.3,38.2,43.3
1697353793.38,25.4,25.4,1930,267.7,17.9,40.3,38.2,43.3
1697353793.39,25.2,25.3,1904,267.8,17,40.3,38.2,43.3
1697353793.4,25.2,25.3,1899,267.7,17,40.3,38.2,43.7
1697353793.41,25.2,25.2,1888,267.5,17,40.2,38.2,43.7
1697353793.42,25.2,25.1,1889,267.8,17.5,40.2,38.2,43.7
1697353793.43,25.2,25.1,1906,267.8,17.5,40.2,38.2,43.7
1697353793.44,25.2,25.1,1906,267.8,17.4,40.3,38.2,43.7
1697353793.45,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.46,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.47,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.48,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.49,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.5,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.51,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.52,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.53,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.54,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.55,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.56,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.57,25.2,25,1908,267.8,17.4,40.3,38.2,43.7
1697353793.58,24.9,25,1928,267.7,17.6,40.2,38.2,43.7
1697353793.59,24.9,25,1957,267.7,17.6,40.2,38.2,43.7
1697353793.6,24.9,25,1959,267.6,17.6,40.3,38.2,43.7
1697353793.61,24.9,24.9,1940,267.7,18.1,40.3,38.2,43.9
1697353793.62,24.9,24.9,1948,267.6,18.1,40.3,38.2,43.9
1697353793.63,24.2,24.8,1931,267.7,17.3,40.3,38.2,43.9
1697353793.64,23.1,24.6,1912,267.8,17.3,40.3,38.2,43.9
1697353793.65,23.1,24.3,1900,268,16,40.4,38.2,43.9
1697353793.66,19.4,23.6,1882,268.2,16,40.4,38.2,43.9
1697353793.67,19.4,22.8,1881,268.5,12.5,40.4,38.2,43.9
1697353793.68,12.6,21,1883,269.3,12.5,40.4,38.2,43.9
1697353793.69,12.6,19.3,1876,269.5,6.6,40.4,38.2,43.9
1697353793.7,3.2,16.9,1881,270.4,6.6,40.4,38.2,43.9
1697353793.71,0,13.1,1850,271,-0.7,40.4,38.2,43.7
1697353793.72,0,10.1,1829,271.1,-0.7,40.4,38.2,43.7
1697353793.73,0,8.3,1812,271.2,-3.4,40.3,38.2,43.7
1697353793.74,-0.9,4.1,1749,271.5,-3.4,40.3,38.2,43.7
1697353793.75,-0.9,2.8,1741,271.5,-4.6,40.3,38.2,43.7
1697353793.76,-0.9,0.3,1693,271.4,-4.6,40.3,38.2,43.7
1697353793.77,-0.9,-1.1,1665,271.6,-4.8,40.3,38.2,43.7
1697353793.78,-0.9,-2.8,1627,271.7,-4.8,40.3,38.2,43.7
1697353793.79,-0.9,-3.8,1645,271.7,-4.9,40.3,38.2,43.7
1697353793.8,-0.9,-4.6,1704,271.7,-4.9,40.3,38.2,43.7
1697353793.81,-0.9,-5.4,1813,271.7,-5.1,40.3,38.2,43.6
1697353793.82,-0.9,-5.8,1927,271.7,-5.1,40.3,38.2,43.6
1697353793.83,-0.9,-6.1,2019,271.8,-5.1,40.2,38.2,43.6
1697353793.84,-0.9,-6.2,2019,271.8,-4.7,40.2,38.2,43.6
1697353793.85,-0.9,-6.1,2018,271.7,-4.7,40.2,38.2,43.6
1697353793.86,-0.9,-6,1980,271.7,-4.2,40.3,38.2,43.6
1697353793.87,-0.9,-6,1935,271.6,-4.2,40.3,38.2,43.6
1697353793.88,-0.9,-5.7,1915,271.6,-3.2,40.3,38.2,43.6
1697353793.89,-0.9,-5.5,1890,271.6,-3.2,40.3,38.2,43.6
1697353793.9,-0.9,-5.2,1855,271.4,-2.6,40.3,38.2,43.6
1697353793.91,-0.9,-4.8,1837,271.4,-2.6,40.3,38.2,43.5
1697353793.92,-0.9,-4.6,1804,271.2,-2,40.3,38.2,43.5
1697353793.93,-0.9,-4.3,1783,271.4,-2,40.3,38.2,43.5
1697353793.94,-0.9,-4,1746,271.2,-1.6,40.3,38.2,43.5
1697353793.95,-0.9,-3.6,1722,271.3,-1.6,40.3,38.2,43.5
1697353793.96,-0.9,-3.4,1709,271.2,-1.1,40.2,38.2,43.5
1697353793.97,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353793.98,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353793.99,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794.01,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794.02,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794.03,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794.04,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794.05,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794.06,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794.07,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794.08,-0.9,-3.2,1697,271.2,-1.1,40.2,38.2,43.5
1697353794.09,-0.9,-3.2,1697,271.2,-0.4,40.2,38.2,43.5
1697353794.1,-0.9,-0.9,1555,271.2,-0.4,40.2,38.2,43.5
1697353794.11,-0.9,-0.8,1601,271.2,-0.5,40.3,38.2,43.5
1697353794.12,-0.9,-0.8,1629,271.1,-0.5,40.3,38.3,43.2
1697353794.13,-0.9,-0.7,1665,271.2,-0.4,40.3,38.3,43.2
1697353794.14,-0.9,-0.7,1659,271.2,-0.4,40.3,38.3,43.2
1697353794.15,-0.9,-0.7,1659,271.1,-0.2,40.4,38.3,43.2
1697353794.16,-0.9,-0.7,1619,271.1,-0.2,40.4,38.3,43.2
1697353794.17,-0.9,-0.7,1622,271.3,-0.3,40.4,38.3,43.2
1697353794.18,-0.9,-0.7,1594,271.2,-0.3,40.4,38.3,43.2
1697353794.19,-0.9,-0.7,1588,271.2,-0.5,40.3,38.3,43.2
1697353794.2,-0.9,-0.7,1554,271.3,-0.5,40.3,38.3,43.2
1697353794.21,-0.9,-0.7,1553,271.3,-0.4,40.3,38.3,43.2
1697353794.22,-0.9,-0.7,1527,271.2,-0.4,40.3,38.3,43.7
1697353794.23,-0.9,-0.7,1517,271.1,-0.5,40.3,38.3,43.7
1697353794.24,-0.9,-0.8,1481,271.3,-0.5,40.3,38.3,43.7
1697353794.25,-0.9,-0.8,1480,271.2,-0.5,40.3,38.3,43.7
1697353794.26,-0.9,-0.8,1455,271.1,-0.4,40.3,38.3,43.7
1697353794.27,-0.9,-0.8,1442,271.1,-0.4,40.3,38.3,43.7
1697353794.28,-0.9,-0.9,1414,271.2,-0.5,40.3,38.3,43.7
1697353794.29,-0.9,-0.9,1411,271.2,-0.5,40.3,38.3,43.7
1697353794.3,-0.9,-0.9,1387,271.3,-0.4,40.3,38.3,43.7
1697353794.31,-0.9,-0.9,1375,271.1,-0.4,40.3,38.3,43.7
1697353794.32,-0.9,-0.9,1347,271.2,-0.5,40.3,38.3,43.2
1697353794.33,-0.9,-0.9,1344,271.2,-0.5,40.3,38.3,43.2
1697353794.34,-0.9,-0.9,1325,271.3,-0.4,40.3,38.3,43.2
1697353794.35,-0.9,-0.9,1322,271.3,-0.4,40.3,38.3,43.2
1697353794.36,-0.9,-0.9,1307,271.2,-0.4,40.3,38.3,43.2
1697353794.37,-0.9,-1,1309,271.2,-0.4,40.3,38.3,43.2
1697353794.38,-0.9,-1,1331,271.3,-0.4,40.3,38.3,43.2
1697353794.39,-0.9,-1,1345,271.3,-0.4,40.3,38.3,43.2
1697353794.4,-0.9,-1,1365,271.2,-0.4,40.3,38.3,43.2
1697353794.41,-0.9,-1,1359,271.2,-0.4,40.3,38.3,43.2
1697353794.42,-0.9,-0.9,1369,271.2,-0.4,40.3,38.3,43.9
1697353794.43,-0.9,-0.9,1354,271.3,-0.4,40.3,38.3,43.9
1697353794.44,-0.9,-0.9,1349,271.3,-0.4,40.3,38.3,43.9
1697353794.45,-0.9,-0.9,1329,271.3,-0.4,40.3,38.3,43.9
1697353794.46,-0.9,-1,1308,271.3,-0.4,40.3,38.3,43.9
1697353794.47,-0.9,-0.9,1306,271.2,-0.4,40.3,38.3,43.9
1697353794.48,-0.9,-1,1280,271.3,-0.4,40.3,38.3,43.9
1697353794.49,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.5,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.51,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.52,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.53,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.54,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.55,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.56,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.57,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.58,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.59,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.6,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.61,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.62,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.63,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.64,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.65,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.66,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.67,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.68,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.69,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.7,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.71,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.72,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.73,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.74,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.75,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.76,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.77,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.78,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.79,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.8,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.81,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.82,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.83,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.84,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.85,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.86,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.87,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.88,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.89,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.9,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.91,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.92,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.93,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.94,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.95,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.96,-0.9,-1,1280,271.3,-0.5,40.4,38.3,43.9
1697353794.97,-0.9,-0.9,963,271.2,-0.3,40.3,38.3,43.9
1697353794.98,-0.9,-1,953,271.3,-0.3,40.3,38.3,43.9
1697353794.99,-0.9,-0.9,967,271.4,-0.3,40.3,38.3,43.9
1697353795,-0.9,-0.9,957,271.4,-0.3,40.3,38.3,43.9
1697353795.01,-0.9,-1,945,271.4,-0.4,40.3,38.3,43.9
1697353795.02,-0.9,-1,949,271.2,-0.4,40.3,38.3,43.9
1697353795.03,-0.9,-0.9,951,271.4,-0.3,40,38.3,43.3
1697353795.04,-0.9,-1,941,271.4,-0.3,40,38.3,43.3
1697353795.05,-0.9,-1,939,271.4,-0.4,40.1,38.3,43.3
