time,bse,apps1,apps2,brake_micro,accelerator_micro,steer_angle,front_break_pressure,rear_break_pressure,front_left_wheel_speed,front_right_wheel_speed,rear_left_wheel_speed,rear_right_wheel_speed,front_left_suspension_travel,front_right_suspension_travel,rear_left_suspension_travel,rear_right_suspension_travel,front_left_tire_temp_1,front_left_tire_temp_2,front_left_tire_temp_3,front_left_tire_temp_4,front_right_tire_temp_1,front_right_tire_temp_2,front_right_tire_temp_3,front_right_tire_temp_4,rear_left_tire_temp_1,rear_left_tire_temp_2,rear_left_tire_temp_3,rear_left_tire_temp_4,rear_right_tire_temp_1,rear_right_tire_temp_2,rear_right_tire_temp_3,rear_right_tire_temp_4
1697352346,0.02,0.22,0.23,0,1,121,0.6,0.6,15.1,470.8,723.6,475.5,45.4,45.6,42.8,41.6,36,33.4,41,41,31.4,37.6,38,36.6,30,30,30,30,30,30,30,30
1697352346,0.02,0.22,0.22,0,1,123,0.3,0.3,15.1,471.5,723.6,475.5,44,46.3,42.8,41.6,36,33.4,41,41,31.4,37.6,38,36.6,30,30,30,30,30,30,30,30
1697352346,0.02,0.22,0.23,0,1,129,0,0,15.1,468.6,723.6,475.5,42.7,47.4,42.8,41.6,36,33.4,41,41,31.4,37.6,38,36.6,30,30,30,30,30,30,30,30
1697352346,0.02,0.22,0.23,0,1,129,0,0,15.1,468.6,723.6,475.5,42.7,47.4,42.8,41.6,36,33.4,41,41,31.4,37.6,38,36.6,30,30,30,30,30,30,30,30
1697352347,0.02,0.22,0.22,0,1,129,0.3,0.3,15.1,469.4,1340.9,471.7,42.8,46.9,42.6,42,36.2,33.6,41,41,32.2,37.4,38,36.4,30,30,30,30,30,30,30,30
1697352347,0.02,0.23,0.23,0,1,129,0,0,15.1,472.2,1340.9,471.7,43.1,46.7,42.6,42,36.6,33.6,40.8,41,33,37.4,38.2,36,30,30,30,30,30,30,30,30
1697352347,0.02,0.22,0.22,0,1,130,0.3,0.3,15.1,472.9,1356.6,476,43.4,47.7,42.6,42.3,36.6,33.6,40.8,41,33,37.4,38.2,36,30,30,30,30,30,30,30,30
1697352347,0.02,0.23,0.24,0,1,133,0.3,0.3,15.1,471.9,1356.6,476,42.4,48,42.6,42.3,36.6,34,40.4,40.8,31.6,37.6,37.8,35.4,30,30,30,30,30,30,30,30
1697352347,0.02,0.23,0.24,0,1,133,0.3,0.3,15.1,471.9,1356.6,476,42.4,48,42.6,42.3,36.6,34,40.4,40.8,31.6,37.6,37.8,35.4,30,30,30,30,30,30,30,30
1697352347,0.02,0.23,0.24,0,1,133,0.3,0.3,15.1,471.9,1356.6,476,42.4,48,42.6,42.3,36.6,34,40.4,40.8,31.6,37.6,37.8,35.4,30,30,30,30,30,30,30,30
1697352347,0.02,0.23,0.24,0,1,133,0.3,0.3,15.1,471.9,1356.6,476,42.4,48,42.6,42.3,36.6,34,40.4,40.8,31.6,37.6,37.8,35.4,30,30,30,30,30,30,30,30
1697352347,0.02,0.23,0.24,0,1,133,0.3,0.3,15.1,471.9,1356.6,476,42.4,48,42.6,42.3,36.6,34,40.4,40.8,31.6,37.6,37.8,35.4,30,30,30,30,30,30,30,30
1697352347,0.03,0.24,0.24,0,1,135,0.3,0.3,15.1,481.7,1356.6,476,42.9,48,42.6,42.3,36.8,33.2,40.6,40.8,32.8,37.2,37.4,35.2,30,30,30,30,30,30,30,30
1697352347,0.02,0.24,0.24,0,1,135,0,0,15.1,486.6,1368.8,489.5,42.7,46.7,42.5,42.4,37.2,33.8,40.4,41.2,33.2,37.8,37.4,35.8,30,30,30,30,30,30,30,30
1697352348,0.02,0.24,0.24,0,1,135,0.6,0.6,15.1,483.7,1368.8,489.5,42.6,47.5,42.5,42.4,37.2,33.8,40.4,41.2,33.2,37.8,37.4,35.8,30,30,30,30,30,30,30,30
1697352348,0.02,0.23,0.23,0,1,135,0,0,15.1,487.5,1424.2,498.1,42,47.1,42.6,42.2,37.2,33.8,40.4,41.2,33.2,37.8,37.4,35.8,30,30,30,30,30,30,30,30
1697352348,0.02,0.23,0.23,0,1,135,0,0,15.1,487.5,1424.2,498.1,42,47.1,42.6,42.2,37.2,33.8,40.4,41.2,33.2,37.8,37.4,35.8,30,30,30,30,30,30,30,30
1697352348,0.02,0.23,0.23,0,1,135,1.2,1.2,15.1,771.5,775.8,483.6,43.3,46.4,42.6,42.4,37.4,33.8,40.6,41,32.6,37,37.6,36.6,30,30,30,30,30,30,30,30
1697352348,0.1,0,0,1,0,135,6.9,6.9,15.1,472.8,775.8,483.6,41.6,44.8,42.6,42.4,37,33.4,41,41.2,32.8,37.4,38,37,30,30,30,30,30,30,30,30
1697352348,0.12,0,0,1,0,134,10.8,10.8,15.1,466.9,469.9,463.7,41,44.2,42.7,42.6,37,33.4,41,41.2,32.8,37.4,38,37,30,30,30,30,30,30,30,30
1697352348,0.13,0,0,1,0,134,12,12,15.1,449.8,469.9,463.7,41.2,44.6,42.7,42.6,37.2,33.4,41,41.4,33,36.8,38.4,37,30,30,30,30,30,30,30,30
1697352348,0.13,0,0,1,0,134,12,12,15.1,449.8,469.9,463.7,41.2,44.6,42.7,42.6,37.2,33.4,41,41.4,33,36.8,38.4,37,30,30,30,30,30,30,30,30
1697352348,0.14,0,0,1,0,134,15.6,15.6,15.1,405.9,469.9,463.7,39.3,43.7,42.7,42.6,37.2,33.4,41,41.4,33,36.8,38.4,37,30,30,30,30,30,30,30,30
1697352348,0.14,0,0,1,0,134,15.3,15.3,15.1,384.8,391.4,385.8,38.5,43.6,43,42.9,37.8,33.4,41.2,41.8,33.4,36.4,38.4,36.8,30,30,30,30,30,30,30,30
1697352349,0.14,0,0,1,0,134,15.6,15.6,15.1,364.1,391.4,385.8,38.5,43.8,43,42.9,37.8,33.4,41.2,41.8,33.4,36.4,38.4,36.8,30,30,30,30,30,30,30,30
1697352349,0.14,0,0,1,0,134,12.3,12.3,15.1,339.5,347.9,338.3,38.3,43.1,43.2,43.1,37.8,33.6,41,41.6,33.8,37.4,37.4,35.6,30,30,30,30,30,30,30,30
1697352349,0.14,0,0,1,0,134,12.3,12.3,15.1,339.5,347.9,338.3,38.3,43.1,43.2,43.1,37.8,33.6,41,41.6,33.8,37.4,37.4,35.6,30,30,30,30,30,30,30,30
1697352349,0.14,0,0,1,0,133,9.9,9.9,15.1,313.2,289.1,310.9,40.7,41.4,43.5,43,37.8,33.6,41,41.6,33.8,37.4,37.4,35.6,30,30,30,30,30,30,30,30
1697352349,0.13,0,0,1,0,128,0,0,15.1,301,289.1,310.9,42.9,39.6,43.5,43,37.8,33.6,41,41.4,33.8,37,37.6,35.8,30,30,30,30,30,30,30,30
1697352349,0.13,0,0,1,0,108,0.9,0.9,15.1,295.1,289.1,310.9,44.7,38.9,43.5,43,37.8,33.6,41,41.4,33.8,37,37.6,35.8,30,30,30,30,30,30,30,30
1697352349,0.11,0.02,0.02,1,0,101,0,0,15.1,289.3,236.9,292.9,45.6,39.7,44.2,42.4,37.2,31.8,40.2,41.2,32,36,38,36,30,30,30,30,30,30,30,30
1697352349,0.11,0.02,0.02,1,0,101,0,0,15.1,289.3,236.9,292.9,45.6,39.7,44.2,42.4,37.2,31.8,40.2,41.2,32,36,38,36,30,30,30,30,30,30,30,30
1697352349,0.11,0.02,0.02,1,0,101,0,0,15.1,289.3,236.9,292.9,45.6,39.7,44.2,42.4,37.2,31.8,40.2,41.2,32,36,38,36,30,30,30,30,30,30,30,30
1697352349,0.07,0.49,0.49,0,1,91,0.3,0.3,15.1,290.8,236.9,292.9,47.8,40.9,44.2,42.4,37.2,30.4,36.4,41.2,31.4,34.4,38.2,36.6,30,30,30,30,30,30,30,30
1697352350,0.07,0.37,0.37,0,1,77,0,0,15.1,302,365.3,295.1,52.3,42.9,44.2,41.5,37.2,30.4,36.4,41.2,31.4,34.4,38.2,36.6,30,30,30,30,30,30,30,30
1697352350,0.06,0.18,0.18,0,0,65,0,0,15.1,297.4,365.3,295.1,52.6,41.5,44.2,41.5,37.2,30.4,36.4,41.2,31.4,34.4,38.2,36.6,30,30,30,30,30,30,30,30
1697352350,0.06,0,0,0,0,65,0.6,0.6,15.1,302.4,609.5,289.2,50.6,40.9,44.7,41.4,37,30.6,30.4,40.2,31.2,32.2,37.8,37,30,30,30,30,30,30,30,30
1697352350,0.06,0,0,0,0,65,0.6,0.6,15.1,302.4,609.5,289.2,50.6,40.9,44.7,41.4,37,30.6,30.4,40.2,31.2,32.2,37.8,37,30,30,30,30,30,30,30,30
1697352350,0.06,0.01,0.02,0,0,65,0,0,15.1,283.3,193.1,265.3,50,40.1,45,41.4,36.4,30.2,30,34.2,30.6,30.8,36.6,37.2,30,30,30,30,30,30,30,30
1697352350,0.07,0.23,0.23,0,1,65,0,0,15.1,273.1,193.1,265.3,50.2,40.4,45,41.4,36.4,30.2,30,34.2,30.6,30.8,36.6,37.2,30,30,30,30,30,30,30,30
1697352350,0.07,0.31,0.31,0,1,65,0,0,15.1,745.6,667.3,258,51.4,42.7,44.8,41.5,36.4,31,30,34.2,30.2,30.8,36.2,37,30,30,30,30,30,30,30,30
1697352350,0.06,0.41,0.41,0,1,65,0.6,0.6,15.1,275.3,667.3,258,51.1,42.4,44.8,41.5,36.4,31,30,34.2,30.2,30.8,36.2,37,30,30,30,30,30,30,30,30
1697352350,0.06,0.41,0.41,0,1,65,0.6,0.6,15.1,275.3,667.3,258,51.1,42.4,44.8,41.5,36.4,31,30,34.2,30.2,30.8,36.2,37,30,30,30,30,30,30,30,30
1697352350,0.06,0.24,0.24,0,1,65,0,0,15.1,284.5,667.3,258,51.4,40.5,44.8,41.5,36.2,31.6,30.2,34.4,30,30.4,35.8,36.8,30,30,30,30,30,30,30,30
1697352351,0.06,0.27,0.26,0,1,65,0.3,0.3,15.1,281.5,1964.1,268.5,51.5,41.2,44.8,41.5,36.2,31.6,30.2,34.4,30,30.4,35.8,36.8,30,30,30,30,30,30,30,30
1697352351,0.06,0.42,0.42,0,1,65,0,0,15.1,285.7,1964.1,268.5,51.4,41.1,44.8,41.5,36.2,30,30,34.2,30,30.4,35.8,36.8,30,30,30,30,30,30,30,30
1697352351,0.06,0.51,0.5,0,1,65,0,0,15.1,285.1,426.5,282.7,51.5,42.3,44.7,41.4,36.2,30,30,34.2,30,30.4,35.8,36.8,30,30,30,30,30,30,30,30
1697352351,0.06,0.51,0.5,0,1,65,0,0,15.1,285.1,426.5,282.7,51.5,42.3,44.7,41.4,36.2,30,30,34.2,30,30.4,35.8,36.8,30,30,30,30,30,30,30,30
1697352351,0.06,0.55,0.55,0,1,66,0.3,0.3,15.1,303.1,761,295.5,51.8,42.3,44.7,41.2,36.2,30,30,34,30,30.6,36,37,30,30,30,30,30,30,30,30
1697352351,0.06,0.54,0.55,0,1,65,0,0,15.1,305.5,761,295.5,51.8,42.9,44.7,41.2,36.2,30,30,34,30,30.6,36,37,30,30,30,30,30,30,30,30
1697352351,0.06,0.55,0.55,0,1,69,0,0,15.1,299.4,761,295.5,51,44.8,44.7,41.2,36,30,30,36,30,30.6,36.4,36.6,30,30,30,30,30,30,30,30
1697352351,0.05,0.52,0.53,0,1,92,0,0,15.1,298.6,761.7,289.2,48.5,46.4,44.2,41.3,36,30,30,36,30,30.6,36.4,36.6,30,30,30,30,30,30,30,30
1697352351,0.05,0.52,0.53,0,1,92,0,0,15.1,298.6,761.7,289.2,48.5,46.4,44.2,41.3,36,30,30,36,30,30.6,36.4,36.6,30,30,30,30,30,30,30,30
1697352351,0.05,0.52,0.53,0,1,92,0,0,15.1,298.6,761.7,289.2,48.5,46.4,44.2,41.3,36,30,30,36,30,30.6,36.4,36.6,30,30,30,30,30,30,30,30
1697352352,0.05,0.55,0.56,0,1,114,0,0,15.1,299,761.7,289.2,46.7,47.4,44.2,41.3,35.2,30,33.4,39,30,31.8,37,36,30,30,30,30,30,30,30,30
1697352352,0.06,0.53,0.53,0,1,126,0,0,15.1,306.6,905.6,311.8,44.2,47.9,42.7,41.8,35.2,30,33.4,39,30,31.8,37,36,30,30,30,30,30,30,30,30
1697352352,0.05,0.51,0.52,0,1,127,0.9,0.9,15.1,307.7,905.6,311.8,43.4,50.7,42.7,41.8,35.4,31,38.6,40,31.2,34.8,37,35,30,30,30,30,30,30,30,30
1697352352,0.04,0.5,0.51,0,1,127,0.9,0.9,15.1,307.7,905.6,311.8,43.4,50.7,42.7,41.8,35.4,31,38.6,40,31.2,34.8,37,35,30,30,30,30,30,30,30,30
1697352352,0.04,0.5,0.51,0,1,127,0.9,0.9,15.1,307.7,905.6,311.8,43.4,50.7,42.7,41.8,35.4,31,38.6,40,31.2,34.8,37,35,30,30,30,30,30,30,30,30
1697352352,0.04,0.3,0.3,0,1,127,0.3,0.3,15.1,323.4,1029.4,320.2,42.8,51.6,42,42.7,35.6,32.2,40.2,40.4,33.4,36.6,37,33.8,30,30,30,30,30,30,30,30
1697352352,0.04,0.37,0.38,0,1,127,0.9,0.9,15.1,326,1029.4,320.2,41.5,52.7,42,42.7,36,32.2,40.4,40.6,34.4,36.4,37,32.8,30,30,30,30,30,30,30,30
1697352352,0.04,0.44,0.44,0,1,127,0.6,0.6,15.1,323.8,1051.1,345.1,41,52.9,41.9,43.1,36,32.2,40.4,40.6,34.4,36.4,37,32.8,30,30,30,30,30,30,30,30
1697352352,0.03,0.44,0.44,0,1,127,0,0,0.5,329.6,1051.1,345.1,41.3,54.3,41.9,43.1,36,32.2,40.4,40.6,34.4,36.4,37,32.8,30,30,30,30,30,30,30,30
1697352352,0.03,0.44,0.44,0,1,127,0,0,0.5,329.6,1051.1,345.1,41.3,54.3,41.9,43.1,36,32.2,40.4,40.6,34.4,36.4,37,32.8,30,30,30,30,30,30,30,30
1697352353,0.04,0.38,0.39,0,1,127,0.3,0.3,0.5,343.6,1051.1,345.1,40.8,52.2,41.9,43.1,30,30,30,30,34.6,36.4,36.6,32.4,30,30,30,30,30,30,30,30
1697352353,0.04,0.38,0.39,0,1,126,0.6,0.6,0.5,531,594.3,356.9,40.7,55.3,41.8,43.1,36.6,30,30,30,35,36.2,36.6,32,30,30,30,30,30,30,30,30
1697352353,0.03,0.38,0.38,0,1,125,0.6,0.6,0.5,348.1,594.3,356.9,40.7,54.1,41.8,43.1,36.6,30,30,30,35,36.2,36.6,32,30,30,30,30,30,30,30,30
1697352353,0.03,0.41,0.41,0,1,124,0,0,0.5,357.5,594.3,356.9,41.4,53.1,41.8,43.1,36.6,30,30,30,35,36.2,36.6,32,30,30,30,30,30,30,30,30
1697352353,0.03,0.41,0.41,0,1,124,0,0,0.5,357.5,594.3,356.9,41.4,53.1,41.8,43.1,36.6,30,30,30,35,36.2,36.6,32,30,30,30,30,30,30,30,30
1697352353,0.04,0.39,0.39,0,1,123,0,0,0.5,370.1,1129.6,371.7,42,54.6,41.7,43.2,36.4,32.4,40.6,41,35.2,35.6,36.4,32.2,30,30,30,30,30,30,30,30
1697352353,0.03,0.39,0.39,0,1,123,0.3,0.3,0.5,377.6,1129.6,371.7,41.9,53.8,41.7,43.2,35.4,32.8,40.4,41,34.8,35.6,36.4,33.2,30,30,30,30,30,30,30,30
1697352353,0.03,0.37,0.37,0,1,123,0,0,0.5,382.8,1129.6,371.7,41.8,51.5,41.7,43.2,35.4,32.8,40.4,41,34.8,35.6,36.4,33.2,30,30,30,30,30,30,30,30
1697352353,0.03,0.36,0.36,0,1,122,0.9,0.9,0.5,395.6,1119.2,391.2,41.8,50.5,41.8,43.1,35.4,33,40.4,40.2,34.4,35.4,36.4,33.4,30,30,30,30,30,30,30,30
1697352353,0.03,0.36,0.36,0,1,122,0.9,0.9,0.5,395.6,1119.2,391.2,41.8,50.5,41.8,43.1,35.4,33,40.4,40.2,34.4,35.4,36.4,33.4,30,30,30,30,30,30,30,30
1697352354,0.03,0.36,0.36,0,1,122,0.9,0.9,0.5,395.6,1119.2,391.2,41.8,50.5,41.8,43.1,35.4,33,40.4,40.2,34.4,35.4,36.4,33.4,30,30,30,30,30,30,30,30
1697352354,0.02,0.3,0.3,0,1,123,0.3,0.3,0.5,404.6,1119.2,391.2,42.3,49.3,41.8,43.1,35.4,33,40.4,40.2,34.4,35.4,36.4,33.4,30,30,30,30,30,30,30,30
1697352354,0.03,0.28,0.28,0,1,123,0.3,0.3,0.5,647.5,1194.1,412.1,42.4,48,42.1,42.6,35.6,33,40,40.2,32.6,35,36.8,33.4,30,30,30,30,30,30,30,30
1697352354,0.02,0.21,0.21,0,1,122,0,0,0.5,415.3,1194.1,412.1,43.1,47.9,42.1,42.6,35.6,33,40,40.2,32.6,35,36.8,33.4,30,30,30,30,30,30,30,30
1697352354,0.05,0.02,0.02,0,0,122,1.8,1.8,0.5,421,1194.1,412.1,42.8,43.3,42.1,42.6,35.6,33.4,40,40,31.6,35.4,36.8,34,30,30,30,30,30,30,30,30
1697352354,0.05,0.02,0.02,0,0,122,1.8,1.8,0.5,421,1194.1,412.1,42.8,43.3,42.1,42.6,35.6,33.4,40,40,31.6,35.4,36.8,34,30,30,30,30,30,30,30,30
1697352354,0.12,0,0,1,0,120,11.1,11.1,0.5,405.5,575.8,404.5,44.1,40.6,43.3,41.8,35.6,33.4,40,40,31.6,35.4,36.8,34,30,30,30,30,30,30,30,30
1697352354,0.12,0,0,1,0,120,9.9,9.9,0.5,398.3,575.8,404.5,45.9,39.7,43.3,41.8,30,30,30,30,30.6,34.4,36.4,34,30,30,30,30,30,30,30,30
1697352354,0.11,0,0,1,0,120,5.7,5.7,0.5,374.8,338.9,373.1,45.8,40,43.8,41.8,30,30,30,30,30.6,34.4,36.4,34,30,30,30,30,30,30,30,30
1697352354,0.11,0,0,1,0,120,5.7,5.7,0.5,374.8,338.9,373.1,45.8,40,43.8,41.8,30,30,30,30,30.6,34.4,36.4,34,30,30,30,30,30,30,30,30
1697352355,0.11,0,0,1,0,120,5.7,5.7,0.5,374.8,338.9,373.1,45.8,40,43.8,41.8,30,30,30,30,30.6,34.4,36.4,34,30,30,30,30,30,30,30,30
1697352355,0.07,0.08,0.08,0,0,104,0,0,0.5,380.2,338.9,373.1,48.7,42.3,43.8,41.8,35.6,31.4,39,40.2,30,33.8,36.2,34.2,30,30,30,30,30,30,30,30
1697352355,0.06,0.05,0.05,0,0,85,0,0,0.5,375.6,486.5,374.9,48.5,39.5,44.6,41.3,35.6,31.4,39,40.2,30,33.8,36.2,34.2,30,30,30,30,30,30,30,30
1697352355,0.06,0.25,0.24,0,0,84,0,0,0.5,375,486.5,374.9,50.5,40,44.6,41.3,35.6,31.4,39,40.2,30,33.8,36.2,34.2,30,30,30,30,30,30,30,30
1697352355,0.05,0.29,0.28,0,1,84,0,0,0.5,371.1,528.6,370.4,51.4,39.9,45.2,41.1,35.4,30,31.4,40,30,32.2,37,34.6,30,30,30,30,30,30,30,30
1697352355,0.05,0.29,0.28,0,1,84,0,0,0.5,371.1,528.6,370.4,51.4,39.9,45.2,41.1,35.4,30,31.4,40,30,32.2,37,34.6,30,30,30,30,30,30,30,30
1697352355,0.05,0.29,0.28,0,1,84,0,0,0.5,371.1,528.6,370.4,51.4,39.9,45.2,41.1,35.4,30,31.4,40,30,32.2,37,34.6,30,30,30,30,30,30,30,30
1697352355,0.05,0.29,0.28,0,1,84,0,0,0.5,371.1,528.6,370.4,51.4,39.9,45.2,41.1,35.4,30,31.4,40,30,32.2,37,34.6,30,30,30,30,30,30,30,30
1697352355,0.05,0.29,0.28,0,1,84,0,0,0.5,371.1,528.6,370.4,51.4,39.9,45.2,41.1,35.4,30,31.4,40,30,32.2,37,34.6,30,30,30,30,30,30,30,30
1697352355,0.05,0.29,0.28,0,1,84,0,0,0.5,371.1,528.6,370.4,51.4,39.9,45.2,41.1,35.4,30,31.4,40,30,32.2,37,34.6,30,30,30,30,30,30,30,30
1697352356,0.05,0.29,0.28,0,1,84,0,0,0.5,371.1,528.6,370.4,51.4,39.9,45.2,41.1,35.4,30,31.4,40,30,32.2,37,34.6,30,30,30,30,30,30,30,30
1697352356,0.05,0.42,0.42,0,1,95,0.6,0.6,0.5,367.7,348.7,366.3,49.8,43.3,44,41.3,34.6,30,31.6,39,30,32.2,38,35.8,30,30,30,30,30,30,30,30
1697352356,0.06,0.43,0.44,0,1,109,0,0,0.5,370.3,348.7,366.3,48.3,44.3,44,41.3,34.4,30,36.2,40.4,30,34,37.4,34.6,30,30,30,30,30,30,30,30
1697352356,0.04,0.47,0.47,0,1,122,0,0,0.5,367.4,381.9,370,44.7,47.2,42.9,41.8,34.4,30,36.2,40.4,30,34,37.4,34.6,30,30,30,30,30,30,30,30
1697352356,0.05,0.52,0.52,0,1,124,0.6,0.6,0.5,569,381.9,370,43.7,50.2,42.9,41.8,35,30.4,40.2,40.4,30,35,36.6,34.2,30,30,30,30,30,30,30,30
1697352356,0.05,0.52,0.52,0,1,124,0.6,0.6,0.5,569,381.9,370,43.7,50.2,42.9,41.8,35,30.4,40.2,40.4,30,35,36.6,34.2,30,30,30,30,30,30,30,30
1697352356,0.05,0.52,0.52,0,1,124,0.6,0.6,0.5,569,381.9,370,43.7,50.2,42.9,41.8,35,30.4,40.2,40.4,30,35,36.6,34.2,30,30,30,30,30,30,30,30
1697352356,0.05,0.52,0.52,0,1,124,0.6,0.6,0.5,569,381.9,370,43.7,50.2,42.9,41.8,35,30.4,40.2,40.4,30,35,36.6,34.2,30,30,30,30,30,30,30,30
1697352356,0.04,0.3,0.29,0,1,126,1.2,1.2,0.5,361.9,381.9,370,41.2,52.8,42.9,41.8,34.8,31.6,40.4,41,33.2,35.8,36.4,33.6,30,30,30,30,30,30,30,30
1697352356,0.04,0.4,0.4,0,1,126,0.6,0.6,0.5,357.4,645.3,430,40.6,53,41.8,43.6,35.2,33,43.2,41.2,34.6,36.4,36.4,31.6,30,30,30,30,30,30,30,30
1697352357,0.04,0.4,0.4,0,1,126,0.6,0.6,0.5,357.4,645.3,430,40.6,53,41.8,43.6,35.2,33,43.2,41.2,34.6,36.4,36.4,31.6,30,30,30,30,30,30,30,30
1697352357,0.04,0.53,0.53,0,1,123,0.3,0.3,0.5,373.1,657.9,447.8,41,53.7,41.8,43.6,36.8,35.6,46.6,47.4,35.8,36.8,35.2,30.2,30,30,30,30,30,30,30,30
1697352357,0.04,0.52,0.51,0,1,123,0.6,0.6,0.5,407.6,657.9,447.8,43.2,52.5,41.8,43.6,36.8,35.6,46.6,47.4,35.8,36.8,35.2,30.2,30,30,30,30,30,30,30,30
1697352357,0.03,0.45,0.45,0,1,123,0.3,0.3,0.5,412.9,425,416.3,44.6,50.3,42,42.6,36.8,35.6,46.6,47.4,35.8,36.8,35.2,30.2,30,30,30,30,30,30,30,30
1697352357,0.02,0.5,0.5,0,1,126,0.6,0.6,0.5,420.2,425,416.3,44,50.4,42,42.6,36.2,33,45.4,49.4,34.6,36.4,36.2,33.4,30,30,30,30,30,30,30,30
1697352357,0.02,0.5,0.5,0,1,126,0.6,0.6,0.5,420.2,425,416.3,44,50.4,42,42.6,36.2,33,45.4,49.4,34.6,36.4,36.2,33.4,30,30,30,30,30,30,30,30
1697352357,0.02,0.4,0.4,0,1,124,0,0,0.5,451.4,425,416.3,45.7,47.2,42,42.6,36.4,33.2,42.8,44,32.6,36.4,37.4,35.6,30,30,30,30,30,30,30,30
1697352357,0.03,0.34,0.34,0,1,123,0,0,0.5,459.3,440.1,461.3,48.2,45.9,42.7,41.6,36.4,33.2,42.8,44,32.6,36.4,37.4,35.6,30,30,30,30,30,30,30,30
1697352357,0.02,0.33,0.33,0,1,123,0,0,0.5,462.7,440.1,461.3,47.8,45.1,42.7,41.6,36.4,32.6,42.2,42.8,31.8,36,36.8,35.4,30,30,30,30,30,30,30,30
1697352357,0.02,0.32,0.32,0,1,123,0.6,0.6,0.5,461.1,440.1,461.3,47.9,45,42.7,41.6,36.4,32.6,42.2,42.8,31.8,36,36.8,35.4,30,30,30,30,30,30,30,30
1697352358,0.02,0.32,0.32,0,1,123,0.6,0.6,0.5,461.1,709.3,459.6,47.9,45,42.8,41.5,36.4,32.6,42.2,42.8,31.8,36,36.8,35.4,30,30,30,30,30,30,30,30
1697352358,0.02,0.23,0.23,0,1,124,0,0,0.5,736.5,709.3,459.6,45,44.9,42.8,41.5,36,32,42,42.4,31.4,35.6,36.4,35.8,30,30,30,30,30,30,30,30
1697352358,0.02,0.23,0.23,0,1,124,0,0,0.5,736.5,3200.6,470.5,45,44.9,42.8,41.6,36,32,42,42.4,31.4,35.6,36.4,35.8,30,30,30,30,30,30,30,30
1697352358,0.02,0.16,0.16,0,0,124,0.6,0.6,0.5,1259.7,3200.6,470.5,46.3,44,42.8,41.6,36,32,42,42.4,31.4,35.6,36.4,35.8,30,30,30,30,30,30,30,30
1697352358,0.02,0.18,0.18,0,0,124,0.3,0.3,0.5,464,1318.2,466.1,46.1,44.4,43.1,41.8,36.2,32.4,42,42.4,31.4,35.8,36.6,35.4,30,30,30,30,30,30,30,30
1697352358,0.03,0.16,0.16,0,0,124,0.3,0.3,0.5,469.5,1318.2,466.1,46,44.5,43.1,41.8,36.2,32.4,42,42.4,31.4,35.8,36.6,35.4,30,30,30,30,30,30,30,30
1697352358,0.03,0.16,0.16,0,0,124,0.3,0.3,0.5,469.5,1318.2,466.1,46,44.5,43.1,41.8,36.2,32.4,42,42.4,31.4,35.8,36.6,35.4,30,30,30,30,30,30,30,30
1697352358,0.02,0.18,0.18,0,0,124,0.6,0.6,0.5,463.3,1318.2,466.1,44.7,44.7,43.1,41.8,36,32.6,41.8,42.2,31.4,35.6,36.6,35.4,30,30,30,30,30,30,30,30
1697352358,0.02,0.18,0.18,0,0,125,0.9,0.9,0.5,459.2,727.2,467.1,43.5,44.3,43,41.9,36,32.6,41.8,42.2,31.4,35.6,36.6,35.4,30,30,30,30,30,30,30,30
1697352358,0.02,0.17,0.18,0,0,126,0.6,0.6,0.5,463.7,727.2,467.1,42.8,45.8,43,41.9,36,32.6,41.8,41.8,32,35.8,36.8,35.2,30,30,30,30,30,30,30,30
1697352359,0.02,0.16,0.16,0,0,125,0.3,0.3,0.5,466.8,737.5,465.8,43.8,45.5,43.4,42.1,36,32.6,41.8,41.8,32,35.8,36.8,35.2,30,30,30,30,30,30,30,30
1697352359,0.02,0.16,0.16,0,0,125,0.3,0.3,0.5,466.8,737.5,465.8,43.8,45.5,43.4,42.1,36,32.6,41.8,41.8,32,35.8,36.8,35.2,30,30,30,30,30,30,30,30
1697352359,0.02,0.12,0.12,0,0,126,0.6,0.6,0.5,466.6,2907.5,465.5,43.2,45.8,43,42.1,36.2,33,41.6,41.8,32.4,35.6,36.4,34.8,30,30,30,30,30,30,30,30
1697352359,0.02,0.12,0.12,0,0,126,0.6,0.6,0.5,1272.8,2907.5,465.5,43.6,45.1,43,42.1,36.2,33,41.6,41.8,32.4,35.6,36.4,34.8,30,30,30,30,30,30,30,30
1697352359,0.02,0.12,0.13,0,0,126,0,0,0.5,466.1,2907.5,465.5,43.5,45.4,43,42.1,35.8,33,41.4,41.6,32.4,35.8,36.2,35,30,30,30,30,30,30,30,30
1697352359,0.01,0.12,0.13,0,0,127,0.3,0.3,0.5,459.1,2907.5,465.5,43,45.5,43,42.1,35.8,33,41.4,41.6,32.4,35.8,36.2,35,30,30,30,30,30,30,30,30
1697352359,0.01,0.12,0.13,0,0,127,0.3,0.3,0.5,459.1,2907.5,465.5,43,45.5,43,42.1,35.8,33,41.4,41.6,32.4,35.8,36.2,35,30,30,30,30,30,30,30,30
1697352359,0.02,0.14,0.14,0,0,127,0.3,0.3,0.5,459.8,2907.5,465.5,42.8,46.4,43,42.1,35.6,32.2,41.4,41.6,32.2,35.8,37,35.4,30,30,30,30,30,30,30,30
